,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,etAm,0.9999999999999999999999997960,1,0,etām,etad,,f. sg. acc.,4,4,shr_new_nbest/new_4/1490.csv
1,12,1,0,etAm,0.9999999999999999999999997960,2,0,etām,ā-i,,imp. [2] ac. du. 3,4,4,shr_new_nbest/new_4/1490.csv
2,20,1,0,etAm,0.9999999999999999999999997960,3,0,etām,ā-ita,,f. sg. acc.,4,4,shr_new_nbest/new_4/1490.csv
3,0,1,1,etA,2.035756999999999999999999585E-25,1,0,etā,i,,per. fut. ac. sg. 3,3,3,shr_new_nbest/new_4/1491.csv
4,12,1,1,etA,2.035756999999999999999999585E-25,2,0,etā,ā-ita,,f. sg. nom.,3,3,shr_new_nbest/new_4/1491.csv
5,0,1,2,etAmama,2.295420999999999999999999532E-32,1,0,etām,etad,,f. sg. acc.,4,4,shr_new_nbest/new_4/1493.csv
6,1,1,2,etAmama,2.295420999999999999999999532E-32,1,4,ama,am,,imp. [1] ac. sg. 2,3,7,shr_new_nbest/new_4/1493.csv
7,12,1,2,etAmama,2.295420999999999999999999532E-32,2,0,etām,ā-i,,imp. [2] ac. du. 3,4,4,shr_new_nbest/new_4/1493.csv
8,18,1,2,etAmama,2.295420999999999999999999532E-32,3,0,etām,ā-ita,,f. sg. acc.,4,4,shr_new_nbest/new_4/1493.csv
9,27,1,2,etAmama,2.295420999999999999999999532E-32,4,0,etā,i,,per. fut. ac. sg. 3,3,3,shr_new_nbest/new_4/1493.csv
10,28,1,2,etAmama,2.295420999999999999999999532E-32,4,3,mama,asmad,,m. sg. g.,4,7,shr_new_nbest/new_4/1493.csv
11,29,1,2,etAmama,2.295420999999999999999999532E-32,5,0,etā,ā-ita,,f. sg. nom.,3,3,shr_new_nbest/new_4/1493.csv
12,30,1,2,etAmama,2.295420999999999999999999532E-32,5,3,mama,mā,,pft. ac. pl. 2,4,7,shr_new_nbest/new_4/1493.csv
13,31,1,2,etAmama,2.295420999999999999999999532E-32,5,3,mama,mā,,pft. ac. pl. 2,4,7,shr_new_nbest/new_4/1493.csv
14,0,1,3,etAn,1.783594999999999999999999636E-33,1,0,etān,etad,,m. pl. acc.,4,4,shr_new_nbest/new_4/1494.csv
15,12,1,3,etAn,1.783594999999999999999999636E-33,2,0,etān,ā-ita,,m. pl. acc.,4,4,shr_new_nbest/new_4/1494.csv
16,1,3,1,mama,0.9924812030075187967536887331,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_4/1490.csv
17,13,3,1,mama,0.9924812030075187967536887331,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_4/1490.csv
18,14,3,1,mama,0.9924812030075187967536887331,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_4/1490.csv
19,1,3,2,mamasutAm,1.572632120300751879320870467E-28,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_4/1495.csv
20,2,3,2,mamasutAm,1.572632120300751879320870467E-28,1,4,sutām,suta,,f. sg. acc.,5,9,shr_new_nbest/new_4/1495.csv
21,3,3,2,mamasutAm,1.572632120300751879320870467E-28,1,4,sutām,suta,,f. sg. acc.,5,9,shr_new_nbest/new_4/1495.csv
22,13,3,2,mamasutAm,1.572632120300751879320870467E-28,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_4/1495.csv
23,14,3,2,mamasutAm,1.572632120300751879320870467E-28,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_4/1495.csv
24,2,5,1,sutAm,0.9924812030075187967536887331,1,0,sutām,suta,,f. sg. acc.,5,5,shr_new_nbest/new_4/1490.csv
25,3,5,1,sutAm,0.9924812030075187967536887331,1,0,sutām,suta,,f. sg. acc.,5,5,shr_new_nbest/new_4/1490.csv
26,4,7,1,Bavate,0.9924812030075187967536887331,1,0,bhavate,bhavat,,m. sg. dat.,7,6,shr_new_nbest/new_4/1490.csv
27,15,7,1,Bavate,0.9924812030075187967536887331,2,0,bhavate,bhavat,,n. sg. dat.,7,6,shr_new_nbest/new_4/1490.csv
28,16,7,1,Bavate,0.9924812030075187967536887331,2,0,bhavate,bhavat,,m. sg. dat.,7,6,shr_new_nbest/new_4/1490.csv
29,21,7,1,Bavate,0.9924812030075187967536887331,3,0,bhava,bhū,,imp. [1] ac. sg. 2,5,4,shr_new_nbest/new_4/1490.csv
30,22,7,1,Bavate,0.9924812030075187967536887331,3,4,te,tad,,n. du. acc.,2,6,shr_new_nbest/new_4/1490.csv
31,23,7,1,Bavate,0.9924812030075187967536887331,3,4,te,tad,,n. du. nom.,2,6,shr_new_nbest/new_4/1490.csv
32,24,7,1,Bavate,0.9924812030075187967536887331,3,4,te,tad,,m. pl. nom.,2,6,shr_new_nbest/new_4/1490.csv
33,25,7,1,Bavate,0.9924812030075187967536887331,3,4,te,tad,,f. du. acc.,2,6,shr_new_nbest/new_4/1490.csv
34,26,7,1,Bavate,0.9924812030075187967536887331,3,4,te,tad,,f. du. nom.,2,6,shr_new_nbest/new_4/1490.csv
35,27,7,1,Bavate,0.9924812030075187967536887331,3,4,te,yuṣmad,,m. sg. g.,2,6,shr_new_nbest/new_4/1490.csv
