,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kEkeyyAH,0.9999999999999999999947005080,1,0,kaikeyyāḥ,kaikeya,,f. sg. g.,9,8,shr_new_nbest/new_7/1384.csv
1,1,1,0,kEkeyyAH,0.9999999999999999999947005080,1,0,kaikeyyāḥ,kaikeya,,f. sg. abl.,9,8,shr_new_nbest/new_7/1384.csv
2,0,1,1,kEkeyyAham,5.299491999999999999971915385E-21,1,0,kaikeyyā,kaikeya,,f. sg. i.,8,7,shr_new_nbest/new_7/1390.csv
3,18,1,1,kEkeyyAham,5.299491999999999999971915385E-21,2,6,aham,asmad,,m. sg. nom.,4,10,shr_new_nbest/new_7/1390.csv
4,2,5,0,muKAt,1,1,0,mukhāt,mukha,,n. sg. abl.,6,5,shr_new_nbest/new_7/1384.csv
5,19,5,0,muKAt,1,2,0,mukha,mukha,,iic.,5,4,shr_new_nbest/new_7/1384.csv
6,28,5,0,muKAt,1,3,3,at,ad,,m. sg. nom.,2,5,shr_new_nbest/new_7/1384.csv
7,29,5,0,muKAt,1,3,3,at,ad,,n. sg. acc.,2,5,shr_new_nbest/new_7/1384.csv
8,30,5,0,muKAt,1,3,3,at,ad,,n. sg. nom.,2,5,shr_new_nbest/new_7/1384.csv
9,31,5,0,muKAt,1,3,3,at,ad,,f. sg. nom.,2,5,shr_new_nbest/new_7/1384.csv
10,35,5,0,muKAt,1,4,3,at,ad,,m. sg. voc.,2,5,shr_new_nbest/new_7/1384.csv
11,36,5,0,muKAt,1,4,3,at,ad,,n. sg. voc.,2,5,shr_new_nbest/new_7/1384.csv
12,37,5,0,muKAt,1,4,3,at,ad,,f. sg. voc.,2,5,shr_new_nbest/new_7/1384.csv
13,3,7,1,AgatAH,0.9981203007518796993428666827,1,0,āgatāḥ,ā-gata,,f. pl. acc.,6,6,shr_new_nbest/new_7/1384.csv
14,4,7,1,AgatAH,0.9981203007518796993428666827,1,0,āgatāḥ,ā-gata,,f. pl. nom.,6,6,shr_new_nbest/new_7/1384.csv
15,5,7,1,AgatAH,0.9981203007518796993428666827,1,0,āgatāḥ,ā-gata,,m. pl. nom.,6,6,shr_new_nbest/new_7/1384.csv
16,20,7,1,AgatAH,0.9981203007518796993428666827,2,0,āgatāḥ,ā-gata,,f. pl. voc.,6,6,shr_new_nbest/new_7/1384.csv
17,21,7,1,AgatAH,0.9981203007518796993428666827,2,0,āgatāḥ,ā-gata,,m. pl. voc.,6,6,shr_new_nbest/new_7/1384.csv
18,6,9,1,tAH,0.9981203007518796993428666827,1,0,tāḥ,tad,,f. pl. acc.,3,3,shr_new_nbest/new_7/1384.csv
19,7,9,1,tAH,0.9981203007518796993428666827,1,0,tāḥ,tad,,f. pl. nom.,3,3,shr_new_nbest/new_7/1384.csv
20,6,10,1,tAH,4.74586E-31,1,0,tāḥ,tad,,f. pl. acc.,3,3,shr_new_nbest/new_7/1384.csv
21,7,10,1,tAH,4.74586E-31,1,0,tāḥ,tad,,f. pl. nom.,3,3,shr_new_nbest/new_7/1384.csv
22,8,11,1,nizWuro,0.9981203007511026383077337795,1,0,niṣṭhurā,niṣṭhura,,f. sg. nom.,8,7,shr_new_nbest/new_7/1384.csv
23,22,11,1,nizWuro,0.9981203007511026383077337795,2,6,u,u,,ind.,1,7,shr_new_nbest/new_7/1384.csv
24,8,11,2,nizWuruk,7.784770415407473201399126389E-13,1,0,niṣṭhuruk,niṣṭhuruk,,?,9,8,shr_new_nbest/new_7/1387.csv
25,8,11,3,nizWurUptIH,4.738537201124130482363072117E-17,1,0,niṣṭhurūptīḥ,niṣṭhurūptīḥ,,?,12,11,shr_new_nbest/new_7/1391.csv
26,8,11,4,nizwruk,5.549355685651261834429004022E-26,1,0,niṣṭruk,niṣṭruk,,?,7,7,shr_new_nbest/new_7/1388.csv
27,9,14,1,k,1.807875999999673158436862459E-13,1,0,k,k,,?,1,1,shr_new_nbest/new_7/1393.csv
