,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,BagavataH,1,1,0,bhagavataḥ,bhagavat,,m. pl. acc.,10,9,shr_new_nbest/new_24/474.csv
1,1,1,0,BagavataH,1,1,0,bhagavataḥ,bhagavat,,m. sg. g.,10,9,shr_new_nbest/new_24/474.csv
2,2,1,0,BagavataH,1,1,0,bhagavataḥ,bhagavat,,m. sg. abl.,10,9,shr_new_nbest/new_24/474.csv
3,3,1,0,BagavataH,1,1,0,bhagavataḥ,bhagavat,,n. sg. g.,10,9,shr_new_nbest/new_24/474.csv
4,4,1,0,BagavataH,1,1,0,bhagavataḥ,bhagavat,,n. sg. abl.,10,9,shr_new_nbest/new_24/474.csv
5,5,3,0,smaraRAd,0.9999999999999982396820000000,1,0,smaraṇād,smaraṇād,,?,8,8,shr_new_nbest/new_24/474.csv
6,6,7,0,eva,1,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_24/474.csv
7,7,9,0,jIvane,1,1,0,jīvane,jīvana,,m. sg. loc.,6,6,shr_new_nbest/new_24/474.csv
8,8,9,0,jIvane,1,1,0,jīvane,jīvana,,n. du. acc.,6,6,shr_new_nbest/new_24/474.csv
9,9,9,0,jIvane,1,1,0,jīvane,jīvana,,n. du. nom.,6,6,shr_new_nbest/new_24/474.csv
10,10,9,0,jIvane,1,1,0,jīvane,jīvana,,n. sg. loc.,6,6,shr_new_nbest/new_24/474.csv
11,22,9,0,jIvane,1,2,0,jīvane,jīvana,,n. du. voc.,6,6,shr_new_nbest/new_24/474.csv
12,11,13,1,kalyARam,0.9945945945945945947666325785,1,0,kalyāṇam,kalyāṇa,,m. sg. acc.,8,8,shr_new_nbest/new_24/474.csv
13,12,13,1,kalyARam,0.9945945945945945947666325785,1,0,kalyāṇam,kalyāṇa,,n. sg. acc.,8,8,shr_new_nbest/new_24/474.csv
14,13,13,1,kalyARam,0.9945945945945945947666325785,1,0,kalyāṇam,kalyāṇa,,n. sg. nom.,8,8,shr_new_nbest/new_24/474.csv
15,14,15,0,prApyate,1,1,0,prāpyate,pra-āp,,pr. ps. sg. 3,8,8,shr_new_nbest/new_24/474.csv
16,15,15,0,prApyate,1,1,0,prāpyate,pra-āp,,ca. pr. ps. sg. 3,8,8,shr_new_nbest/new_24/474.csv
17,16,15,0,prApyate,1,1,0,prāpyate,pra-i,,ca. pr. ps. sg. 3,8,8,shr_new_nbest/new_24/474.csv
18,23,15,0,prApyate,1,2,0,prāpya,pra-āp,,abs.,6,6,shr_new_nbest/new_24/474.csv
19,24,15,0,prApyate,1,2,0,prāpya,pra-i,,ca. abs.,6,6,shr_new_nbest/new_24/474.csv
20,25,15,0,prApyate,1,2,6,te,tad,,n. du. acc.,2,8,shr_new_nbest/new_24/474.csv
21,26,15,0,prApyate,1,2,6,te,tad,,n. du. nom.,2,8,shr_new_nbest/new_24/474.csv
22,27,15,0,prApyate,1,2,6,te,tad,,m. pl. nom.,2,8,shr_new_nbest/new_24/474.csv
23,28,15,0,prApyate,1,2,6,te,tad,,f. du. acc.,2,8,shr_new_nbest/new_24/474.csv
24,29,15,0,prApyate,1,2,6,te,tad,,f. du. nom.,2,8,shr_new_nbest/new_24/474.csv
25,30,15,0,prApyate,1,2,6,te,yuṣmad,,m. sg. g.,2,8,shr_new_nbest/new_24/474.csv
26,31,15,0,prApyate,1,2,6,te,yuṣmad,,m. sg. dat.,2,8,shr_new_nbest/new_24/474.csv
27,17,17,1,iti,0.9945945945945945947666325785,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_24/474.csv
28,18,19,0,boDitavAn,1,1,0,bodhitavān,bodhitavat,,m. sg. nom.,10,9,shr_new_nbest/new_24/474.csv
29,32,19,0,boDitavAn,1,2,0,bodhita,bodhita,,iic.,7,6,shr_new_nbest/new_24/474.csv
30,33,19,0,boDitavAn,1,2,6,vān,vas,,m. sg. nom.,3,9,shr_new_nbest/new_24/474.csv
31,35,19,0,boDitavAn,1,3,0,bodhi,bodhi,,iic.,5,4,shr_new_nbest/new_24/474.csv
32,36,19,0,boDitavAn,1,3,4,tavān,tavas,,m. sg. nom.,5,9,shr_new_nbest/new_24/474.csv
33,40,19,0,boDitavAn,1,4,6,vān,vāt,,m. sg. nom.,3,9,shr_new_nbest/new_24/474.csv
34,42,19,0,boDitavAn,1,5,6,vān,vāt,,m. sg. voc.,3,9,shr_new_nbest/new_24/474.csv
35,19,23,0,talasirAsaH,0.9974021365412097627259882997,1,0,tala,tala,,iic.,4,4,shr_new_nbest/new_24/474.csv
36,20,23,0,talasirAsaH,0.9974021365412097627259882997,1,4,sirā,sirā,,iic.,4,8,shr_new_nbest/new_24/474.csv
37,21,23,0,talasirAsaH,0.9974021365412097627259882997,1,8,saḥ,tad,,m. sg. nom.,3,11,shr_new_nbest/new_24/474.csv
38,34,23,0,talasirAsaH,0.9974021365412097627259882997,2,4,sirā,sirā,,f. sg. nom.,4,8,shr_new_nbest/new_24/474.csv
39,37,23,0,talasirAsaH,0.9974021365412097627259882997,3,7,āsaḥ,āsa,,m. sg. nom.,4,11,shr_new_nbest/new_24/474.csv
40,38,23,0,talasirAsaH,0.9974021365412097627259882997,3,7,āsaḥ,āsa,,m. sg. nom.,4,11,shr_new_nbest/new_24/474.csv
41,39,23,0,talasirAsaH,0.9974021365412097627259882997,3,7,āsaḥ,ās,,n. sg. abl.,4,11,shr_new_nbest/new_24/474.csv
42,41,23,0,talasirAsaH,0.9974021365412097627259882997,4,7,āsaḥ,as,,impft. [1] ac. sg. 2,4,11,shr_new_nbest/new_24/474.csv
43,19,23,1,talasirAsaha,0.002559461554454043985864751444,1,0,tala,tala,,iic.,4,4,shr_new_nbest/new_24/476.csv
44,20,23,1,talasirAsaha,0.002559461554454043985864751444,1,4,sirā,sirā,,iic.,4,8,shr_new_nbest/new_24/476.csv
45,21,23,1,talasirAsaha,0.002559461554454043985864751444,1,8,saha,saha,,m. sg. voc.,4,12,shr_new_nbest/new_24/476.csv
46,22,23,1,talasirAsaha,0.002559461554454043985864751444,1,8,saha,saha,,n. sg. voc.,4,12,shr_new_nbest/new_24/476.csv
47,35,23,1,talasirAsaha,0.002559461554454043985864751444,2,4,sirā,sirā,,f. sg. nom.,4,8,shr_new_nbest/new_24/476.csv
48,36,23,1,talasirAsaha,0.002559461554454043985864751444,2,8,saha,saha,,adv.,4,12,shr_new_nbest/new_24/476.csv
49,37,23,1,talasirAsaha,0.002559461554454043985864751444,2,8,saha,saha,,prep.,4,12,shr_new_nbest/new_24/476.csv
50,40,23,1,talasirAsaha,0.002559461554454043985864751444,3,7,asaha,asaha,,m. sg. voc.,5,12,shr_new_nbest/new_24/476.csv
51,41,23,1,talasirAsaha,0.002559461554454043985864751444,3,7,asaha,asaha,,n. sg. voc.,5,12,shr_new_nbest/new_24/476.csv
52,43,23,1,talasirAsaha,0.002559461554454043985864751444,4,7,asa,asan,,iic.,3,10,shr_new_nbest/new_24/476.csv
53,44,23,1,talasirAsaha,0.002559461554454043985864751444,4,10,ha,han,,n. sg. acc.,2,12,shr_new_nbest/new_24/476.csv
54,45,23,1,talasirAsaha,0.002559461554454043985864751444,4,10,ha,han,,n. sg. nom.,2,12,shr_new_nbest/new_24/476.csv
55,47,23,1,talasirAsaha,0.002559461554454043985864751444,5,7,āsa,āsan,,iic.,3,10,shr_new_nbest/new_24/476.csv
56,48,23,1,talasirAsaha,0.002559461554454043985864751444,5,7,āsa,āsa,,iic.,3,10,shr_new_nbest/new_24/476.csv
57,49,23,1,talasirAsaha,0.002559461554454043985864751444,5,7,āsa,āsa,,iic.,3,10,shr_new_nbest/new_24/476.csv
58,50,23,1,talasirAsaha,0.002559461554454043985864751444,5,10,ha,han,,n. sg. voc.,2,12,shr_new_nbest/new_24/476.csv
59,51,23,1,talasirAsaha,0.002559461554454043985864751444,6,7,asa,as,,imp. [1] ac. sg. 2,3,10,shr_new_nbest/new_24/476.csv
60,52,23,1,talasirAsaha,0.002559461554454043985864751444,6,10,ha,ha,,part.,2,12,shr_new_nbest/new_24/476.csv
61,53,23,1,talasirAsaha,0.002559461554454043985864751444,7,7,āsa,as,,pft. ac. pl. 2,3,10,shr_new_nbest/new_24/476.csv
62,54,23,1,talasirAsaha,0.002559461554454043985864751444,7,7,āsa,as,,pft. ac. sg. 3,3,10,shr_new_nbest/new_24/476.csv
63,55,23,1,talasirAsaha,0.002559461554454043985864751444,7,7,āsa,as,,pft. ac. sg. 1,3,10,shr_new_nbest/new_24/476.csv
64,56,23,1,talasirAsaha,0.002559461554454043985864751444,7,7,āsa,as,,pft. ac. pl. 2,3,10,shr_new_nbest/new_24/476.csv
65,57,23,1,talasirAsaha,0.002559461554454043985864751444,7,7,āsa,as,,pft. ac. sg. 3,3,10,shr_new_nbest/new_24/476.csv
66,58,23,1,talasirAsaha,0.002559461554454043985864751444,7,7,āsa,as,,pft. ac. sg. 1,3,10,shr_new_nbest/new_24/476.csv
67,59,23,1,talasirAsaha,0.002559461554454043985864751444,8,7,a,a,,iic.,1,8,shr_new_nbest/new_24/476.csv
68,60,23,1,talasirAsaha,0.002559461554454043985864751444,8,8,saha,sah,,imp. [1] ac. sg. 2,4,12,shr_new_nbest/new_24/476.csv
69,19,23,2,tarasirAsaH,0.00002720464843681728128201538800,1,0,tarasi,taras,,n. sg. loc.,6,6,shr_new_nbest/new_24/477.csv
70,20,23,2,tarasirAsaH,0.00002720464843681728128201538800,1,0,tarasi,taras,,m. sg. loc.,6,6,shr_new_nbest/new_24/477.csv
71,21,23,2,tarasirAsaH,0.00002720464843681728128201538800,1,0,tarasi,taras,,f. sg. loc.,6,6,shr_new_nbest/new_24/477.csv
72,22,23,2,tarasirAsaH,0.00002720464843681728128201538800,1,6,rāsaḥ,rāsa,,m. sg. nom.,5,11,shr_new_nbest/new_24/477.csv
73,35,23,2,tarasirAsaH,0.00002720464843681728128201538800,2,0,tarasi,tṝ,,pr. [1] ac. sg. 2,6,6,shr_new_nbest/new_24/477.csv
74,36,23,2,tarasirAsaH,0.00002720464843681728128201538800,2,7,āsaḥ,āsa,,m. sg. nom.,4,11,shr_new_nbest/new_24/477.csv
75,37,23,2,tarasirAsaH,0.00002720464843681728128201538800,2,7,āsaḥ,āsa,,m. sg. nom.,4,11,shr_new_nbest/new_24/477.csv
76,38,23,2,tarasirAsaH,0.00002720464843681728128201538800,2,7,āsaḥ,ās,,n. sg. abl.,4,11,shr_new_nbest/new_24/477.csv
77,41,23,2,tarasirAsaH,0.00002720464843681728128201538800,3,0,tara,tara,,iic.,4,4,shr_new_nbest/new_24/477.csv
78,42,23,2,tarasirAsaH,0.00002720464843681728128201538800,3,4,sirā,sirā,,iic.,4,8,shr_new_nbest/new_24/477.csv
79,43,23,2,tarasirAsaH,0.00002720464843681728128201538800,3,8,saḥ,tad,,m. sg. nom.,3,11,shr_new_nbest/new_24/477.csv
