,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
21,16,5,2,nfpaH,1.182365217389906360318791823E-12,2,2,paḥ,pā,,m. sg. abl.,3,5,shr_new_nbest/new_26/396.csv
22,1,6,1,nfpaH,8.163912999999999993335052453E-19,1,0,nṛpaḥ,nṛpa,,m. sg. nom.,5,5,shr_new_nbest/new_26/396.csv
23,7,6,1,nfpaH,8.163912999999999993335052453E-19,2,0,nṛ,nṛ,,iic.,2,2,shr_new_nbest/new_26/396.csv
24,8,6,1,nfpaH,8.163912999999999993335052453E-19,2,0,nṛ,nara,,iic.,2,2,shr_new_nbest/new_26/396.csv
25,9,6,1,nfpaH,8.163912999999999993335052453E-19,2,2,paḥ,pa,,m. sg. nom.,3,5,shr_new_nbest/new_26/396.csv
26,10,6,1,nfpaH,8.163912999999999993335052453E-19,2,2,paḥ,pa,,m. sg. nom.,3,5,shr_new_nbest/new_26/396.csv
27,11,6,1,nfpaH,8.163912999999999993335052453E-19,2,2,paḥ,pā,,m. pl. acc.,3,5,shr_new_nbest/new_26/396.csv
28,12,6,1,nfpaH,8.163912999999999993335052453E-19,2,2,paḥ,pā,,m. sg. g.,3,5,shr_new_nbest/new_26/396.csv
29,13,6,1,nfpaH,8.163912999999999993335052453E-19,2,2,paḥ,pā,,m. sg. abl.,3,5,shr_new_nbest/new_26/396.csv
30,14,6,1,nfpaH,8.163912999999999993335052453E-19,2,2,paḥ,pā,,m. pl. acc.,3,5,shr_new_nbest/new_26/396.csv
31,15,6,1,nfpaH,8.163912999999999993335052453E-19,2,2,paḥ,pā,,m. sg. g.,3,5,shr_new_nbest/new_26/396.csv
32,16,6,1,nfpaH,8.163912999999999993335052453E-19,2,2,paḥ,pā,,m. sg. abl.,3,5,shr_new_nbest/new_26/396.csv
33,2,7,1,pApAH,0.9937888198757763975155279503,1,0,pāpāḥ,pāpa,,m. pl. nom.,5,5,shr_new_nbest/new_26/390.csv
34,3,7,1,pApAH,0.9937888198757763975155279503,1,0,pāpāḥ,pāpa,,f. pl. acc.,5,5,shr_new_nbest/new_26/390.csv
35,4,7,1,pApAH,0.9937888198757763975155279503,1,0,pāpāḥ,pāpa,,f. pl. nom.,5,5,shr_new_nbest/new_26/390.csv
36,8,7,1,pApAH,0.9937888198757763975155279503,2,0,pāpāḥ,pāpa,,m. pl. voc.,5,5,shr_new_nbest/new_26/390.csv
37,9,7,1,pApAH,0.9937888198757763975155279503,2,0,pāpāḥ,pāpa,,f. pl. voc.,5,5,shr_new_nbest/new_26/390.csv
38,5,11,0,puruzAH,1,1,0,puruṣāḥ,puruṣa,,m. pl. nom.,7,7,shr_new_nbest/new_26/390.csv
39,10,11,0,puruzAH,1,2,0,puruṣāḥ,puruṣa,,m. pl. voc.,7,7,shr_new_nbest/new_26/390.csv
40,6,13,0,aSradDaDAnA,0.9999999994969693182530398669,1,0,aśraddhadhānā,aśraddhadhānā,,?,13,11,shr_new_nbest/new_26/390.csv
41,6,13,2,aSraddaDAnA,9.053481995445820777356167880E-12,1,0,a,a,,iic.,1,1,shr_new_nbest/new_26/392.csv
42,7,13,2,aSraddaDAnA,9.053481995445820777356167880E-12,1,1,śraddadhānā,śrat-dadhāna,,f. sg. nom.,11,11,shr_new_nbest/new_26/392.csv
43,8,13,2,aSraddaDAnA,9.053481995445820777356167880E-12,1,1,śraddadhānā,śrat-dadhāna,,f. sg. nom.,11,11,shr_new_nbest/new_26/392.csv
44,6,13,3,aSraddaDAnAH,8.061173290638582501889889629E-31,1,0,a,a,,iic.,1,1,shr_new_nbest/new_26/398.csv
45,7,13,3,aSraddaDAnAH,8.061173290638582501889889629E-31,1,1,śraddadhānāḥ,śrat-dadhāna,,f. pl. acc.,12,12,shr_new_nbest/new_26/398.csv
46,8,13,3,aSraddaDAnAH,8.061173290638582501889889629E-31,1,1,śraddadhānāḥ,śrat-dadhāna,,f. pl. nom.,12,12,shr_new_nbest/new_26/398.csv
47,9,13,3,aSraddaDAnAH,8.061173290638582501889889629E-31,1,1,śraddadhānāḥ,śrat-dadhāna,,m. pl. nom.,12,12,shr_new_nbest/new_26/398.csv
48,10,13,3,aSraddaDAnAH,8.061173290638582501889889629E-31,1,1,śraddadhānāḥ,śrat-dadhāna,,f. pl. acc.,12,12,shr_new_nbest/new_26/398.csv
49,11,13,3,aSraddaDAnAH,8.061173290638582501889889629E-31,1,1,śraddadhānāḥ,śrat-dadhāna,,f. pl. nom.,12,12,shr_new_nbest/new_26/398.csv
50,12,13,3,aSraddaDAnAH,8.061173290638582501889889629E-31,1,1,śraddadhānāḥ,śrat-dadhāna,,m. pl. nom.,12,12,shr_new_nbest/new_26/398.csv
51,17,13,3,aSraddaDAnAH,8.061173290638582501889889629E-31,2,1,śraddadhānāḥ,śrat-dadhāna,,f. pl. voc.,12,12,shr_new_nbest/new_26/398.csv
52,18,13,3,aSraddaDAnAH,8.061173290638582501889889629E-31,2,1,śraddadhānāḥ,śrat-dadhāna,,m. pl. voc.,12,12,shr_new_nbest/new_26/398.csv
53,19,13,3,aSraddaDAnAH,8.061173290638582501889889629E-31,2,1,śraddadhānāḥ,śrat-dadhāna,,f. pl. voc.,12,12,shr_new_nbest/new_26/398.csv
54,20,13,3,aSraddaDAnAH,8.061173290638582501889889629E-31,2,1,śraddadhānāḥ,śrat-dadhāna,,m. pl. voc.,12,12,shr_new_nbest/new_26/398.csv
55,6,15,1,aSvatTaDAnA,7.903634575325555625198871011E-8,1,0,aśvattha,aśvattha,,iic.,8,7,shr_new_nbest/new_26/394.csv
56,7,15,1,aSvatTaDAnA,7.903634575325555625198871011E-8,1,7,dhānā,dhānā,,f. sg. nom.,5,11,shr_new_nbest/new_26/394.csv
57,12,15,1,aSvatTaDAnA,7.903634575325555625198871011E-8,2,7,dhā,dhā,,m. sg. i.,3,9,shr_new_nbest/new_26/394.csv
58,13,15,1,aSvatTaDAnA,7.903634575325555625198871011E-8,2,7,dhā,dhā,,f. sg. nom.,3,9,shr_new_nbest/new_26/394.csv
59,14,15,1,aSvatTaDAnA,7.903634575325555625198871011E-8,2,9,nā,nṛ,,m. sg. nom.,2,11,shr_new_nbest/new_26/394.csv
60,15,15,1,aSvatTaDAnA,7.903634575325555625198871011E-8,3,7,dhā,dhā,,iic.,3,9,shr_new_nbest/new_26/394.csv
61,16,15,1,aSvatTaDAnA,7.903634575325555625198871011E-8,4,8,ānā,āna,,f. sg. nom.,3,11,shr_new_nbest/new_26/394.csv
62,17,15,1,aSvatTaDAnA,7.903634575325555625198871011E-8,5,8,a,a,,iic.,1,9,shr_new_nbest/new_26/394.csv
63,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,1,1,<eps>,0.0002726252107590395893766357752,1,0,<eps>,,,,8,8,
65,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,4,0,<eps>,1,1,0,<eps>,,,,5,5,
67,,5,0,<eps>,0.006211180124216258601134224184,1,0,<eps>,,,,5,5,
68,,6,0,<eps>,0.9999999999999999991836087000,1,0,<eps>,,,,5,5,
69,,7,0,<eps>,0.006211180124223602484472049689,1,0,<eps>,,,,5,5,
70,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,13,1,<eps>,4.939771997515143123165455249E-10,1,0,<eps>,,,,12,12,
75,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,15,0,<eps>,0.9999999209636542467444437480,1,0,<eps>,,,,11,11,
77,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
