,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tayoH,1,1,0,tayoḥ,tad,,n. du. loc.,5,5,shr_new_nbest/new_21/1895.csv
1,1,1,0,tayoH,1,1,0,tayoḥ,tad,,n. du. g.,5,5,shr_new_nbest/new_21/1895.csv
2,2,1,0,tayoH,1,1,0,tayoḥ,tad,,m. du. loc.,5,5,shr_new_nbest/new_21/1895.csv
3,3,1,0,tayoH,1,1,0,tayoḥ,tad,,m. du. g.,5,5,shr_new_nbest/new_21/1895.csv
4,4,1,0,tayoH,1,1,0,tayoḥ,tad,,f. du. loc.,5,5,shr_new_nbest/new_21/1895.csv
5,5,1,0,tayoH,1,1,0,tayoḥ,tad,,f. du. g.,5,5,shr_new_nbest/new_21/1895.csv
6,6,3,1,vyUhaH,0.9795918367346938788304872970,1,0,vyūhaḥ,vyūha,,m. sg. nom.,6,6,shr_new_nbest/new_21/1895.csv
7,7,5,0,BagnaH,0.9999999988488742716530862190,1,0,bhagnaḥ,bhagna,,m. sg. nom.,7,6,shr_new_nbest/new_21/1895.csv
8,7,5,1,BaganaH,1.151125728346909556012446419E-9,1,0,bhaganaḥ,bhaganaḥ,,?,8,7,shr_new_nbest/new_21/1896.csv
9,7,5,2,BagaanaH,1.991066949036031605465086869E-24,1,0,bhaga anaḥ,bhaga,,?,10,8,shr_new_nbest/new_21/1904.csv
10,7,5,3,BagnanaH,1.592961998166300457521043530E-24,1,0,bhagnanaḥ,bhagnanaḥ,,?,9,8,shr_new_nbest/new_21/1899.csv
11,7,5,4,BavanaH,6.397858992635259898764142544E-25,1,0,bhava,bhū,,imp. [1] ac. sg. 2,5,4,shr_new_nbest/new_21/1898.csv
12,8,5,4,BavanaH,6.397858992635259898764142544E-25,1,4,naḥ,asmad,,m. pl. g.,3,7,shr_new_nbest/new_21/1898.csv
13,9,5,4,BavanaH,6.397858992635259898764142544E-25,1,4,naḥ,asmad,,m. pl. dat.,3,7,shr_new_nbest/new_21/1898.csv
14,10,5,4,BavanaH,6.397858992635259898764142544E-25,1,4,naḥ,asmad,,m. pl. acc.,3,7,shr_new_nbest/new_21/1898.csv
15,7,5,5,BagpunaH,1.081366998755210624514682885E-27,1,0,bhagpunaḥ,bhagpunaḥ,,?,9,8,shr_new_nbest/new_21/1903.csv
16,7,5,6,BanaH,1.022746998822693776391149125E-29,1,0,bhanaḥ,bhanaḥ,,?,6,5,shr_new_nbest/new_21/1900.csv
17,7,7,1,BAvanaH,4.192589280000000268325713920E-32,1,0,bhāvanaḥ,bhāvana,,m. sg. nom.,8,7,shr_new_nbest/new_21/1901.csv
18,12,7,1,BAvanaH,4.192589280000000268325713920E-32,2,0,bhāva,bhā,,imp. [2] ac. du. 1,5,4,shr_new_nbest/new_21/1901.csv
19,13,7,1,BAvanaH,4.192589280000000268325713920E-32,2,4,naḥ,asmad,,m. pl. g.,3,7,shr_new_nbest/new_21/1901.csv
20,14,7,1,BAvanaH,4.192589280000000268325713920E-32,2,4,naḥ,asmad,,m. pl. dat.,3,7,shr_new_nbest/new_21/1901.csv
21,15,7,1,BAvanaH,4.192589280000000268325713920E-32,2,4,naḥ,asmad,,m. pl. acc.,3,7,shr_new_nbest/new_21/1901.csv
22,16,7,1,BAvanaH,4.192589280000000268325713920E-32,3,0,bhā,bhā,,iic.,3,2,shr_new_nbest/new_21/1901.csv
23,17,7,1,BAvanaH,4.192589280000000268325713920E-32,3,2,vanaḥ,vana,,m. sg. nom.,5,7,shr_new_nbest/new_21/1901.csv
24,18,7,1,BAvanaH,4.192589280000000268325713920E-32,4,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_21/1901.csv
25,19,7,1,BAvanaH,4.192589280000000268325713920E-32,4,2,u,u,,ind.,1,3,shr_new_nbest/new_21/1901.csv
26,20,7,1,BAvanaH,4.192589280000000268325713920E-32,4,3,anaḥ,anas,,n. sg. voc.,4,7,shr_new_nbest/new_21/1901.csv
27,21,7,1,BAvanaH,4.192589280000000268325713920E-32,5,1,avanaḥ,van,,impft. [1] ac. sg. 2,6,7,shr_new_nbest/new_21/1901.csv
28,22,7,1,BAvanaH,4.192589280000000268325713920E-32,6,1,ava,av,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_21/1901.csv
29,23,7,1,BAvanaH,4.192589280000000268325713920E-32,7,1,āva,av,,pft. ac. pl. 2,3,4,shr_new_nbest/new_21/1901.csv
30,24,7,1,BAvanaH,4.192589280000000268325713920E-32,7,1,āva,av,,pft. ac. sg. 3,3,4,shr_new_nbest/new_21/1901.csv
31,25,7,1,BAvanaH,4.192589280000000268325713920E-32,7,1,āva,av,,pft. ac. sg. 1,3,4,shr_new_nbest/new_21/1901.csv
32,8,9,0,jAyamAnaH,1,1,0,jāyamānaḥ,jāyamāna,,m. sg. nom.,9,9,shr_new_nbest/new_21/1895.csv
33,9,13,0,AsIt,1,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_21/1895.csv
34,10,13,0,AsIt,1,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_21/1895.csv
35,11,13,0,AsIt,1,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_21/1895.csv
36,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,3,0,<eps>,0.02040816326530612116951270304,1,0,<eps>,,,,6,6,
39,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,5,7,<eps>,8.734560989945422107084452418E-34,1,0,<eps>,,,,8,8,
41,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,7,0,<eps>,1,1,0,<eps>,,,,7,7,
43,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
