,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,BaktimatI,1,1,0,bhaktimatī,bhaktimat,,n. du. acc.,10,9,shr_new_nbest/new_10/1183.csv
1,1,1,0,BaktimatI,1,1,0,bhaktimatī,bhaktimat,,n. du. nom.,10,9,shr_new_nbest/new_10/1183.csv
2,2,1,0,BaktimatI,1,1,0,bhaktimatī,bhaktimat,,f. sg. nom.,10,9,shr_new_nbest/new_10/1183.csv
3,5,1,0,BaktimatI,1,2,0,bhaktimatī,bhaktimat,,n. du. voc.,10,9,shr_new_nbest/new_10/1183.csv
4,6,1,0,BaktimatI,1,3,0,bhakti,bhakti,,iic.,6,5,shr_new_nbest/new_10/1183.csv
5,7,1,0,BaktimatI,1,3,5,matī,mati,,f. du. acc.,4,9,shr_new_nbest/new_10/1183.csv
6,8,1,0,BaktimatI,1,3,5,matī,mati,,f. du. nom.,4,9,shr_new_nbest/new_10/1183.csv
7,9,1,0,BaktimatI,1,4,5,matī,mati,,m. du. acc.,4,9,shr_new_nbest/new_10/1183.csv
8,10,1,0,BaktimatI,1,4,5,matī,mati,,m. du. nom.,4,9,shr_new_nbest/new_10/1183.csv
9,11,1,0,BaktimatI,1,5,5,matī,mati,,f. du. voc.,4,9,shr_new_nbest/new_10/1183.csv
10,12,1,0,BaktimatI,1,6,5,matī,mati,,m. du. voc.,4,9,shr_new_nbest/new_10/1183.csv
11,3,4,1,SrotA,7.702317843025E-62,1,0,śrotā,śrotṛ,,m. sg. nom.,5,5,shr_new_nbest/new_10/1185.csv
12,6,4,1,SrotA,7.702317843025E-62,2,0,śrotā,śru,,per. fut. ac. sg. 3,5,5,shr_new_nbest/new_10/1185.csv
13,3,4,2,SrutA,8.19862841148E-63,1,0,śrutā,śruta,,f. sg. nom.,5,5,shr_new_nbest/new_10/1183.csv
14,3,4,3,SrutAvati,7.38391486263538255730546688E-73,1,0,śrutau,śruti,,f. sg. loc.,6,5,shr_new_nbest/new_10/1187.csv
15,4,4,3,SrutAvati,7.38391486263538255730546688E-73,1,6,ati,ati,,prep.,3,9,shr_new_nbest/new_10/1187.csv
16,5,4,3,SrutAvati,7.38391486263538255730546688E-73,1,6,ati,ati,,adv.,3,9,shr_new_nbest/new_10/1187.csv
17,7,4,3,SrutAvati,7.38391486263538255730546688E-73,2,0,śrutā,śruta,,f. sg. nom.,5,5,shr_new_nbest/new_10/1187.csv
18,11,4,3,SrutAvati,7.38391486263538255730546688E-73,3,0,śrutau,śruta,,m. du. acc.,6,5,shr_new_nbest/new_10/1187.csv
19,12,4,3,SrutAvati,7.38391486263538255730546688E-73,3,0,śrutau,śruta,,m. du. nom.,6,5,shr_new_nbest/new_10/1187.csv
20,15,4,3,SrutAvati,7.38391486263538255730546688E-73,4,0,śruta,śruta,,iic.,5,5,shr_new_nbest/new_10/1187.csv
21,17,4,3,SrutAvati,7.38391486263538255730546688E-73,5,4,avati,av,,pr. [1] ac. sg. 3,5,9,shr_new_nbest/new_10/1187.csv
22,19,4,3,SrutAvati,7.38391486263538255730546688E-73,6,4,avati,avat,,n. sg. loc.,5,9,shr_new_nbest/new_10/1187.csv
23,20,4,3,SrutAvati,7.38391486263538255730546688E-73,6,4,avati,avat,,m. sg. loc.,5,9,shr_new_nbest/new_10/1187.csv
24,3,4,4,SrotAvatI,3.1514338566434159265536928E-86,1,0,śrotā,śrotṛ,,m. sg. nom.,5,5,shr_new_nbest/new_10/1190.csv
25,5,4,4,SrotAvatI,3.1514338566434159265536928E-86,2,0,śrotā,śru,,per. fut. ac. sg. 3,5,5,shr_new_nbest/new_10/1190.csv
26,9,4,4,SrotAvatI,3.1514338566434159265536928E-86,3,4,avatī,avat,,n. du. acc.,5,9,shr_new_nbest/new_10/1190.csv
27,10,4,4,SrotAvatI,3.1514338566434159265536928E-86,3,4,avatī,avat,,n. du. nom.,5,9,shr_new_nbest/new_10/1190.csv
28,13,4,4,SrotAvatI,3.1514338566434159265536928E-86,4,4,avatī,avat,,n. du. voc.,5,9,shr_new_nbest/new_10/1190.csv
29,3,4,5,SrutAvatI,3.35450129176042062101485056E-87,1,0,śrutā,śruta,,f. sg. nom.,5,5,shr_new_nbest/new_10/1184.csv
30,5,4,5,SrutAvatI,3.35450129176042062101485056E-87,2,0,śruta,śruta,,iic.,5,5,shr_new_nbest/new_10/1184.csv
31,9,4,5,SrutAvatI,3.35450129176042062101485056E-87,3,4,avatī,avat,,n. du. acc.,5,9,shr_new_nbest/new_10/1184.csv
32,10,4,5,SrutAvatI,3.35450129176042062101485056E-87,3,4,avatī,avat,,n. du. nom.,5,9,shr_new_nbest/new_10/1184.csv
33,13,4,5,SrutAvatI,3.35450129176042062101485056E-87,4,4,avatī,avat,,n. du. voc.,5,9,shr_new_nbest/new_10/1184.csv
34,3,5,1,SrutA,0.8348620768214855896320791289,1,0,śrutā,śruta,,f. sg. nom.,5,5,shr_new_nbest/new_10/1183.csv
35,3,5,2,SrutAvatI,0.1444706242828054954501810731,1,0,śrutā,śruta,,f. sg. nom.,5,5,shr_new_nbest/new_10/1184.csv
36,5,5,2,SrutAvatI,0.1444706242828054954501810731,2,0,śruta,śruta,,iic.,5,5,shr_new_nbest/new_10/1184.csv
37,9,5,2,SrutAvatI,0.1444706242828054954501810731,3,4,avatī,avat,,n. du. acc.,5,9,shr_new_nbest/new_10/1184.csv
38,10,5,2,SrutAvatI,0.1444706242828054954501810731,3,4,avatī,avat,,n. du. nom.,5,9,shr_new_nbest/new_10/1184.csv
39,13,5,2,SrutAvatI,0.1444706242828054954501810731,4,4,avatī,avat,,n. du. voc.,5,9,shr_new_nbest/new_10/1184.csv
40,3,5,3,SrotA,0.00006822002839753921132413664460,1,0,śrotā,śrotṛ,,m. sg. nom.,5,5,shr_new_nbest/new_10/1185.csv
