,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,aho,0.9999999999999999999999999990,1,0,aho,aho,,ind.,3,3,shr_new_nbest/new_4/1440.csv
1,0,1,1,ahoDanyaH,1.419116000000000000000003063E-27,1,0,ahaḥ,ahan,,iic.,4,4,shr_new_nbest/new_4/1443.csv
2,3,1,1,ahoDanyaH,1.419116000000000000000003063E-27,2,0,ahaḥ,has,,aor. [1] ac. sg. 2,4,4,shr_new_nbest/new_4/1443.csv
3,7,1,1,ahoDanyaH,1.419116000000000000000003063E-27,3,3,dhanyaḥ,dhanya,,m. sg. nom.,7,9,shr_new_nbest/new_4/1443.csv
4,1,2,1,DanyaH,7.309324309043808927E-99,1,0,dhanyaḥ,dhanya,,m. sg. nom.,7,6,shr_new_nbest/new_4/1440.csv
5,1,3,1,DanyaH,0.9827586206896551733965517607,1,0,dhanyaḥ,dhanya,,m. sg. nom.,7,6,shr_new_nbest/new_4/1440.csv
6,1,3,2,DanyAH,1.298845831198800001298843075E-38,1,0,dhanyāḥ,dhanya,,m. pl. nom.,7,6,shr_new_nbest/new_4/1442.csv
7,2,3,2,DanyAH,1.298845831198800001298843075E-38,1,0,dhanyāḥ,dhanya,,f. pl. acc.,7,6,shr_new_nbest/new_4/1442.csv
8,3,3,2,DanyAH,1.298845831198800001298843075E-38,1,0,dhanyāḥ,dhanya,,f. pl. nom.,7,6,shr_new_nbest/new_4/1442.csv
9,6,3,2,DanyAH,1.298845831198800001298843075E-38,2,0,dhanyāḥ,dhanya,,m. pl. voc.,7,6,shr_new_nbest/new_4/1442.csv
10,7,3,2,DanyAH,1.298845831198800001298843075E-38,2,0,dhanyāḥ,dhanya,,f. pl. voc.,7,6,shr_new_nbest/new_4/1442.csv
11,1,3,3,DannyaH,2.668421076706500002668415415E-41,1,0,dhannyaḥ,dhannyaḥ,,?,8,7,shr_new_nbest/new_4/1445.csv
12,1,3,4,DanRyaH,1.375347407137200001375344489E-41,1,0,dhanṇyaḥ,dhanṇyaḥ,,?,8,7,shr_new_nbest/new_4/1446.csv
13,1,3,5,danyaH,1.303704584714550001303701819E-45,1,0,danyaḥ,danyaḥ,,?,6,6,shr_new_nbest/new_4/1447.csv
14,2,5,1,BavataH,0.9827586206896551733965517241,1,0,bhavataḥ,bhava,,tasil,8,7,shr_new_nbest/new_4/1440.csv
15,4,5,1,BavataH,0.9827586206896551733965517241,2,0,bhavataḥ,bhavat,,m. pl. acc.,8,7,shr_new_nbest/new_4/1440.csv
16,5,5,1,BavataH,0.9827586206896551733965517241,2,0,bhavataḥ,bhavat,,m. sg. g.,8,7,shr_new_nbest/new_4/1440.csv
17,6,5,1,BavataH,0.9827586206896551733965517241,2,0,bhavataḥ,bhavat,,m. sg. abl.,8,7,shr_new_nbest/new_4/1440.csv
18,7,5,1,BavataH,0.9827586206896551733965517241,3,0,bhavataḥ,bhū,,pr. [1] ac. du. 3,8,7,shr_new_nbest/new_4/1440.csv
19,8,5,1,BavataH,0.9827586206896551733965517241,4,0,bhavataḥ,bhavat,,n. sg. g.,8,7,shr_new_nbest/new_4/1440.csv
20,9,5,1,BavataH,0.9827586206896551733965517241,4,0,bhavataḥ,bhavat,,n. sg. abl.,8,7,shr_new_nbest/new_4/1440.csv
21,10,5,1,BavataH,0.9827586206896551733965517241,4,0,bhavataḥ,bhavat,,m. pl. acc.,8,7,shr_new_nbest/new_4/1440.csv
22,11,5,1,BavataH,0.9827586206896551733965517241,4,0,bhavataḥ,bhavat,,m. sg. g.,8,7,shr_new_nbest/new_4/1440.csv
23,12,5,1,BavataH,0.9827586206896551733965517241,4,0,bhavataḥ,bhavat,,m. sg. abl.,8,7,shr_new_nbest/new_4/1440.csv
24,3,6,1,pita,3.3754078150276E-49,1,0,pita,pita,,?,4,4,shr_new_nbest/new_4/1444.csv
25,3,7,1,pitA,0.9827586206896551733965517241,1,0,pitā,pitṛ,,m. sg. nom.,4,4,shr_new_nbest/new_4/1440.csv
26,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
27,,2,0,<eps>,1,1,0,<eps>,,,,6,6,
28,,3,0,<eps>,0.01724137931034482660344823928,1,0,<eps>,,,,7,7,
29,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,5,0,<eps>,0.01724137931034482660344827586,1,0,<eps>,,,,7,7,
31,,6,0,<eps>,1,1,0,<eps>,,,,4,4,
32,,7,0,<eps>,0.01724137931034482660344827586,1,0,<eps>,,,,4,4,
33,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
