,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,0,1,vastusTitiH,3.342008109456E-48,1,0,vastu,vastu,,iic.,5,5,shr_new_nbest/new_13/1370.csv
1,1,0,1,vastusTitiH,3.342008109456E-48,1,0,vastu,vastu,,iic.,5,5,shr_new_nbest/new_13/1370.csv
2,2,0,1,vastusTitiH,3.342008109456E-48,1,5,sthitiḥ,sthiti,,f. sg. nom.,7,11,shr_new_nbest/new_13/1370.csv
3,9,0,1,vastusTitiH,3.342008109456E-48,2,0,vastu,vastu,,n. sg. acc.,5,5,shr_new_nbest/new_13/1370.csv
4,10,0,1,vastusTitiH,3.342008109456E-48,2,0,vastu,vastu,,n. sg. nom.,5,5,shr_new_nbest/new_13/1370.csv
5,11,0,1,vastusTitiH,3.342008109456E-48,2,5,sthitiḥ,sthiti,,m. sg. nom.,7,11,shr_new_nbest/new_13/1370.csv
6,17,0,1,vastusTitiH,3.342008109456E-48,3,0,vaḥ,yuṣmad,,m. pl. g.,3,3,shr_new_nbest/new_13/1370.csv
7,18,0,1,vastusTitiH,3.342008109456E-48,3,0,vaḥ,yuṣmad,,m. pl. dat.,3,3,shr_new_nbest/new_13/1370.csv
8,19,0,1,vastusTitiH,3.342008109456E-48,3,0,vaḥ,yuṣmad,,m. pl. acc.,3,3,shr_new_nbest/new_13/1370.csv
9,20,0,1,vastusTitiH,3.342008109456E-48,3,3,tu,tu,,conj.,2,5,shr_new_nbest/new_13/1370.csv
10,0,0,2,vastutiTiH,5.851017355621982544E-62,1,0,vastu,vastu,,iic.,5,5,shr_new_nbest/new_13/1378.csv
11,1,0,2,vastutiTiH,5.851017355621982544E-62,1,0,vastu,vastu,,iic.,5,5,shr_new_nbest/new_13/1378.csv
12,2,0,2,vastutiTiH,5.851017355621982544E-62,1,5,tithiḥ,tithi,,m. sg. nom.,6,10,shr_new_nbest/new_13/1378.csv
13,3,0,2,vastutiTiH,5.851017355621982544E-62,1,5,tithiḥ,tithi,,f. sg. nom.,6,10,shr_new_nbest/new_13/1378.csv
14,10,0,2,vastutiTiH,5.851017355621982544E-62,2,0,vastu,vastu,,n. sg. acc.,5,5,shr_new_nbest/new_13/1378.csv
15,11,0,2,vastutiTiH,5.851017355621982544E-62,2,0,vastu,vastu,,n. sg. nom.,5,5,shr_new_nbest/new_13/1378.csv
16,17,0,2,vastutiTiH,5.851017355621982544E-62,3,0,vaḥ,yuṣmad,,m. pl. g.,3,3,shr_new_nbest/new_13/1378.csv
17,18,0,2,vastutiTiH,5.851017355621982544E-62,3,0,vaḥ,yuṣmad,,m. pl. dat.,3,3,shr_new_nbest/new_13/1378.csv
18,19,0,2,vastutiTiH,5.851017355621982544E-62,3,0,vaḥ,yuṣmad,,m. pl. acc.,3,3,shr_new_nbest/new_13/1378.csv
19,20,0,2,vastutiTiH,5.851017355621982544E-62,3,3,tu,tu,,ind.,2,5,shr_new_nbest/new_13/1378.csv
20,0,0,3,vastutTitiH,1.07196663083099608829264069E-77,1,0,vastutthitiḥ,vastutthitiḥ,,?,12,11,shr_new_nbest/new_13/1374.csv
21,0,1,0,vastusTitiH,0.9999999999999649829900000012,1,0,vastu,vastu,,iic.,5,5,shr_new_nbest/new_13/1370.csv
