,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mAm,1,1,0,mām,asmad,,m. sg. acc.,3,3,shr_new_nbest/new_26/1205.csv
1,1,3,1,mUQAH,0.9972299168975069249867634533,1,0,mūḍhāḥ,mūḍha,,f. pl. acc.,6,5,shr_new_nbest/new_26/1205.csv
2,2,3,1,mUQAH,0.9972299168975069249867634533,1,0,mūḍhāḥ,mūḍha,,f. pl. nom.,6,5,shr_new_nbest/new_26/1205.csv
3,3,3,1,mUQAH,0.9972299168975069249867634533,1,0,mūḍhāḥ,mūḍha,,m. pl. nom.,6,5,shr_new_nbest/new_26/1205.csv
4,22,3,1,mUQAH,0.9972299168975069249867634533,2,0,mūḍhāḥ,mūḍha,,f. pl. voc.,6,5,shr_new_nbest/new_26/1205.csv
5,23,3,1,mUQAH,0.9972299168975069249867634533,2,0,mūḍhāḥ,mūḍha,,m. pl. voc.,6,5,shr_new_nbest/new_26/1205.csv
6,4,5,1,avivekinaH,0.9972299168975069249867634533,1,0,a,a,,iic.,1,1,shr_new_nbest/new_26/1205.csv
7,5,5,1,avivekinaH,0.9972299168975069249867634533,1,1,vivekinaḥ,vivekin,,m. pl. acc.,9,10,shr_new_nbest/new_26/1205.csv
8,6,5,1,avivekinaH,0.9972299168975069249867634533,1,1,vivekinaḥ,vivekin,,m. pl. nom.,9,10,shr_new_nbest/new_26/1205.csv
9,7,5,1,avivekinaH,0.9972299168975069249867634533,1,1,vivekinaḥ,vivekin,,m. sg. g.,9,10,shr_new_nbest/new_26/1205.csv
10,8,5,1,avivekinaH,0.9972299168975069249867634533,1,1,vivekinaḥ,vivekin,,m. sg. abl.,9,10,shr_new_nbest/new_26/1205.csv
11,9,5,1,avivekinaH,0.9972299168975069249867634533,1,1,vivekinaḥ,vivekin,,n. sg. g.,9,10,shr_new_nbest/new_26/1205.csv
12,10,5,1,avivekinaH,0.9972299168975069249867634533,1,1,vivekinaḥ,vivekin,,n. sg. abl.,9,10,shr_new_nbest/new_26/1205.csv
13,24,5,1,avivekinaH,0.9972299168975069249867634533,2,1,vivekinaḥ,vivekin,,m. pl. voc.,9,10,shr_new_nbest/new_26/1205.csv
14,29,5,1,avivekinaH,0.9972299168975069249867634533,3,1,viveki,vivekin,,n. sg. acc.,6,7,shr_new_nbest/new_26/1205.csv
15,30,5,1,avivekinaH,0.9972299168975069249867634533,3,1,viveki,vivekin,,n. sg. nom.,6,7,shr_new_nbest/new_26/1205.csv
16,31,5,1,avivekinaH,0.9972299168975069249867634533,3,7,naḥ,asmad,,m. pl. g.,3,10,shr_new_nbest/new_26/1205.csv
17,32,5,1,avivekinaH,0.9972299168975069249867634533,3,7,naḥ,asmad,,m. pl. dat.,3,10,shr_new_nbest/new_26/1205.csv
18,33,5,1,avivekinaH,0.9972299168975069249867634533,3,7,naḥ,asmad,,m. pl. acc.,3,10,shr_new_nbest/new_26/1205.csv
19,11,9,1,mAnuzIm,0.9972299168975069249867634533,1,0,mānuṣīm,mānuṣa,,f. sg. acc.,7,7,shr_new_nbest/new_26/1205.csv
20,25,9,1,mAnuzIm,0.9972299168975069249867634533,2,0,mā,mā,,part.,2,2,shr_new_nbest/new_26/1205.csv
21,34,9,1,mAnuzIm,0.9972299168975069249867634533,3,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_26/1205.csv
