,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tam,1,1,0,tam,tad,,m. sg. acc.,3,3,shr_new_nbest/new_19/708.csv
1,1,3,1,ciraparicitam,0.9962264150943396225212103952,1,0,cira,cira,,iic.,4,4,shr_new_nbest/new_19/708.csv
2,2,3,1,ciraparicitam,0.9962264150943396225212103952,1,4,paricitam,pari-cita,,n. sg. acc.,9,13,shr_new_nbest/new_19/708.csv
3,3,3,1,ciraparicitam,0.9962264150943396225212103952,1,4,paricitam,pari-cita,,n. sg. nom.,9,13,shr_new_nbest/new_19/708.csv
4,4,3,1,ciraparicitam,0.9962264150943396225212103952,1,4,paricitam,pari-cita,,m. sg. acc.,9,13,shr_new_nbest/new_19/708.csv
5,16,3,1,ciraparicitam,0.9962264150943396225212103952,2,4,pa,pa,,iic.,2,6,shr_new_nbest/new_19/708.csv
6,17,3,1,ciraparicitam,0.9962264150943396225212103952,2,4,pa,pa,,iic.,2,6,shr_new_nbest/new_19/708.csv
7,18,3,1,ciraparicitam,0.9962264150943396225212103952,2,6,ri,rā,,m. sg. loc.,2,8,shr_new_nbest/new_19/708.csv
8,19,3,1,ciraparicitam,0.9962264150943396225212103952,2,8,citam,cit,,m. sg. acc.,5,13,shr_new_nbest/new_19/708.csv
9,20,3,1,ciraparicitam,0.9962264150943396225212103952,2,8,citam,cit,,f. sg. acc.,5,13,shr_new_nbest/new_19/708.csv
10,27,3,1,ciraparicitam,0.9962264150943396225212103952,3,8,citam,cita,,n. sg. acc.,5,13,shr_new_nbest/new_19/708.csv
11,28,3,1,ciraparicitam,0.9962264150943396225212103952,3,8,citam,cita,,n. sg. nom.,5,13,shr_new_nbest/new_19/708.csv
12,29,3,1,ciraparicitam,0.9962264150943396225212103952,3,8,citam,cita,,m. sg. acc.,5,13,shr_new_nbest/new_19/708.csv
13,5,9,0,hfdayaspfSam,0.9944815432204733049713853381,1,0,hṛdaya,hṛdaya,,iic.,6,6,shr_new_nbest/new_19/708.csv
14,6,9,0,hfdayaspfSam,0.9944815432204733049713853381,1,6,spṛśam,spṛśa,,m. sg. acc.,6,12,shr_new_nbest/new_19/708.csv
15,7,9,0,hfdayaspfSam,0.9944815432204733049713853381,1,6,spṛśam,spṛśa,,n. sg. acc.,6,12,shr_new_nbest/new_19/708.csv
16,8,9,0,hfdayaspfSam,0.9944815432204733049713853381,1,6,spṛśam,spṛśa,,n. sg. nom.,6,12,shr_new_nbest/new_19/708.csv
17,21,9,0,hfdayaspfSam,0.9944815432204733049713853381,2,0,hṛde,hṛdaya,,n. sg. dat.,4,4,shr_new_nbest/new_19/708.csv
18,22,9,0,hfdayaspfSam,0.9944815432204733049713853381,2,5,aspṛśam,spṛś,,impft. [6] ac. sg. 1,7,12,shr_new_nbest/new_19/708.csv
19,30,9,0,hfdayaspfSam,0.9944815432204733049713853381,3,5,a,a,,iic.,1,6,shr_new_nbest/new_19/708.csv
20,31,9,0,hfdayaspfSam,0.9944815432204733049713853381,3,6,spṛśam,spṛś,,m. sg. acc.,6,12,shr_new_nbest/new_19/708.csv
21,32,9,0,hfdayaspfSam,0.9944815432204733049713853381,3,6,spṛśam,spṛś,,f. sg. acc.,6,12,shr_new_nbest/new_19/708.csv
22,5,11,0,hfdayaspfSam,0.9999999999999998894178030215,1,0,hṛdaya,hṛdaya,,iic.,6,6,shr_new_nbest/new_19/708.csv
