,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
23,16,7,1,kAcit,0.9920634920634920634920634921,4,1,acit,acit,,m. sg. voc.,4,5,shr_new_nbest/new_10/895.csv
24,17,7,1,kAcit,0.9920634920634920634920634921,4,1,acit,acit,,n. sg. voc.,4,5,shr_new_nbest/new_10/895.csv
25,18,7,1,kAcit,0.9920634920634920634920634921,4,1,acit,acit,,f. sg. voc.,4,5,shr_new_nbest/new_10/895.csv
26,19,7,1,kAcit,0.9920634920634920634920634921,5,1,a,a,,iic.,1,2,shr_new_nbest/new_10/895.csv
27,20,7,1,kAcit,0.9920634920634920634920634921,5,2,cit,cit,,m. sg. voc.,3,5,shr_new_nbest/new_10/895.csv
28,21,7,1,kAcit,0.9920634920634920634920634921,5,2,cit,cit,,n. sg. voc.,3,5,shr_new_nbest/new_10/895.csv
29,22,7,1,kAcit,0.9920634920634920634920634921,5,2,cit,cit,,f. sg. voc.,3,5,shr_new_nbest/new_10/895.csv
30,4,9,0,AbalIasti,0.5273783556770819875591846678,1,0,ābalī asti,ābalī,,?,10,9,shr_new_nbest/new_10/895.csv
31,4,9,1,AvalIasti,0.4721767393821967377659510754,1,0,āvalī asti,āvalī,,?,10,9,shr_new_nbest/new_10/896.csv
32,4,9,2,AvallIasti,0.0004448884313268397412062668115,1,0,āvallī asti,āvallī,,?,11,10,shr_new_nbest/new_10/897.csv
33,4,9,3,AbalIyasti,1.650939443347186528990950521E-8,1,0,ābalīyasti,ābalīyasti,,?,10,10,shr_new_nbest/new_10/899.csv
34,4,9,4,Abaliasti,1.304072384949783024175593660E-18,1,0,ābali asti,ābali,,?,10,9,shr_new_nbest/new_10/904.csv
35,4,9,5,kAvalIasti,1.577203149904464597796579129E-19,1,0,kāvalī asti,kāvalī,,?,11,10,shr_new_nbest/new_10/903.csv
36,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,1,0,<eps>,0.007936507936507936507936507937,1,0,<eps>,,,,3,3,
38,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,4,0,<eps>,1,1,0,<eps>,,,,9,9,
40,,5,0,<eps>,0.007936507936507936507936507937,1,0,<eps>,,,,5,5,
41,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,7,0,<eps>,0.007936507936507936507936507937,1,0,<eps>,,,,5,5,
43,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
