,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kintu,0.9999999999999999999986769820,1,0,kintu,kintu,,adv.,5,5,shr_new_nbest/new_29/1696.csv
1,6,1,0,kintu,0.9999999999999999999986769820,2,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_29/1696.csv
2,7,1,0,kintu,0.9999999999999999999986769820,2,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_29/1696.csv
3,8,1,0,kintu,0.9999999999999999999986769820,2,3,tu,tu,,conj.,2,5,shr_new_nbest/new_29/1696.csv
4,0,1,1,kim,1.323017999999999999998249623E-21,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_29/1704.csv
5,1,1,1,kim,1.323017999999999999998249623E-21,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_29/1704.csv
6,2,2,1,tu,1.323017999999999999998249623E-21,1,0,tu,tu,,ind.,2,2,shr_new_nbest/new_29/1704.csv
7,1,3,0,gItakAraH,0.9999999999999998601988040000,1,0,gītaka,gītaka,,iic.,6,6,shr_new_nbest/new_29/1696.csv
8,9,3,0,gItakAraH,0.9999999999999998601988040000,2,0,gīta,gīta,,iic.,4,4,shr_new_nbest/new_29/1696.csv
9,10,3,0,gItakAraH,0.9999999999999998601988040000,2,4,kāraḥ,kāra,,m. sg. nom.,5,9,shr_new_nbest/new_29/1696.csv
10,11,3,0,gItakAraH,0.9999999999999998601988040000,2,4,kāraḥ,kārā,,m. sg. nom.,5,9,shr_new_nbest/new_29/1696.csv
11,17,3,0,gItakAraH,0.9999999999999998601988040000,3,5,araḥ,ara,,m. sg. nom.,4,9,shr_new_nbest/new_29/1696.csv
12,19,3,0,gItakAraH,0.9999999999999998601988040000,4,5,āraḥ,āra,,m. sg. nom.,4,9,shr_new_nbest/new_29/1696.csv
13,1,3,1,gItakAryaH,1.351565999999999811049456727E-16,1,0,gītaka,gītaka,,iic.,6,6,shr_new_nbest/new_29/1699.csv
14,9,3,1,gItakAryaH,1.351565999999999811049456727E-16,2,0,gīta,gīta,,iic.,4,4,shr_new_nbest/new_29/1699.csv
15,10,3,1,gItakAryaH,1.351565999999999811049456727E-16,2,4,kāryaḥ,kāra,,f. pl. nom.,6,10,shr_new_nbest/new_29/1699.csv
16,16,3,1,gItakAryaH,1.351565999999999811049456727E-16,3,4,kāryaḥ,kārya,,m. sg. nom.,6,10,shr_new_nbest/new_29/1699.csv
17,17,3,1,gItakAryaH,1.351565999999999811049456727E-16,3,4,kāryaḥ,kārya,,m. sg. nom.,6,10,shr_new_nbest/new_29/1699.csv
18,18,3,1,gItakAryaH,1.351565999999999811049456727E-16,3,4,kāryaḥ,kārya,,m. sg. nom.,6,10,shr_new_nbest/new_29/1699.csv
19,20,3,1,gItakAryaH,1.351565999999999811049456727E-16,4,4,kāryaḥ,kāra,,f. pl. voc.,6,10,shr_new_nbest/new_29/1699.csv
20,22,3,1,gItakAryaH,1.351565999999999811049456727E-16,5,5,āryaḥ,āryā,,m. sg. nom.,5,10,shr_new_nbest/new_29/1699.csv
21,23,3,1,gItakAryaH,1.351565999999999811049456727E-16,6,5,aryaḥ,arya,,m. sg. nom.,5,10,shr_new_nbest/new_29/1699.csv
22,24,3,1,gItakAryaH,1.351565999999999811049456727E-16,7,5,āryaḥ,ārya,,m. sg. nom.,5,10,shr_new_nbest/new_29/1699.csv
23,1,3,2,gItA,4.644595999999999350679924263E-18,1,0,gītā,gītā,,f. sg. nom.,4,4,shr_new_nbest/new_29/1701.csv
24,12,3,2,gItA,4.644595999999999350679924263E-18,2,0,gītā,gīta,,f. sg. nom.,4,4,shr_new_nbest/new_29/1701.csv
25,1,3,3,gItAkAryaH,1.735827026327999757329305670E-38,1,0,gītā,gītā,,iic.,4,4,shr_new_nbest/new_29/1705.csv
26,2,3,3,gItAkAryaH,1.735827026327999757329305670E-38,1,4,kāryaḥ,kāra,,f. pl. nom.,6,10,shr_new_nbest/new_29/1705.csv
27,9,3,3,gItAkAryaH,1.735827026327999757329305670E-38,2,0,gītā,gītā,,f. sg. nom.,4,4,shr_new_nbest/new_29/1705.csv
28,10,3,3,gItAkAryaH,1.735827026327999757329305670E-38,2,4,kāryaḥ,kārya,,m. sg. nom.,6,10,shr_new_nbest/new_29/1705.csv
29,11,3,3,gItAkAryaH,1.735827026327999757329305670E-38,2,4,kāryaḥ,kārya,,m. sg. nom.,6,10,shr_new_nbest/new_29/1705.csv
30,12,3,3,gItAkAryaH,1.735827026327999757329305670E-38,2,4,kāryaḥ,kārya,,m. sg. nom.,6,10,shr_new_nbest/new_29/1705.csv
31,18,3,3,gItAkAryaH,1.735827026327999757329305670E-38,3,0,gītā,gīta,,f. sg. nom.,4,4,shr_new_nbest/new_29/1705.csv
32,19,3,3,gItAkAryaH,1.735827026327999757329305670E-38,3,4,kāryaḥ,kāra,,f. pl. voc.,6,10,shr_new_nbest/new_29/1705.csv
33,21,3,3,gItAkAryaH,1.735827026327999757329305670E-38,4,0,gīta,gīta,,iic.,4,4,shr_new_nbest/new_29/1705.csv
34,22,3,3,gItAkAryaH,1.735827026327999757329305670E-38,4,4,kā,kim,,f. sg. nom.,2,6,shr_new_nbest/new_29/1705.csv
35,24,3,3,gItAkAryaH,1.735827026327999757329305670E-38,5,3,ākāryaḥ,ā-kārya,,m. sg. nom.,7,10,shr_new_nbest/new_29/1705.csv
36,25,3,3,gItAkAryaH,1.735827026327999757329305670E-38,5,3,ākāryaḥ,ā-kārya,,m. sg. nom.,7,10,shr_new_nbest/new_29/1705.csv
37,26,3,3,gItAkAryaH,1.735827026327999757329305670E-38,5,3,ākāryaḥ,ā-kārya,,m. sg. nom.,7,10,shr_new_nbest/new_29/1705.csv
38,27,3,3,gItAkAryaH,1.735827026327999757329305670E-38,6,3,akāryaḥ,akārya,,m. sg. nom.,7,10,shr_new_nbest/new_29/1705.csv
39,28,3,3,gItAkAryaH,1.735827026327999757329305670E-38,7,3,a,a,,iic.,1,4,shr_new_nbest/new_29/1705.csv
40,29,3,3,gItAkAryaH,1.735827026327999757329305670E-38,7,5,aryaḥ,arya,,m. sg. nom.,5,10,shr_new_nbest/new_29/1705.csv
41,30,3,3,gItAkAryaH,1.735827026327999757329305670E-38,8,5,āryaḥ,ārya,,m. sg. nom.,5,10,shr_new_nbest/new_29/1705.csv
42,2,5,1,kAraH,0.9914529914529913199319738768,1,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_29/1702.csv
43,11,5,1,kAraH,0.9914529914529913199319738768,2,1,araḥ,ara,,m. sg. nom.,4,5,shr_new_nbest/new_29/1702.csv
44,17,5,1,kAraH,0.9914529914529913199319738768,3,1,āraḥ,āra,,m. sg. nom.,4,5,shr_new_nbest/new_29/1702.csv
45,19,5,1,kAraH,0.9914529914529913199319738768,4,1,āraḥ,ṛ,,aor. [2] ac. sg. 2,4,5,shr_new_nbest/new_29/1702.csv
46,2,5,2,kAryaH,1.340014153846153666315178205E-16,1,0,kāryaḥ,kārya,,m. sg. nom.,6,6,shr_new_nbest/new_29/1701.csv
47,3,5,2,kAryaH,1.340014153846153666315178205E-16,1,0,kāryaḥ,kārya,,m. sg. nom.,6,6,shr_new_nbest/new_29/1701.csv
48,4,5,2,kAryaH,1.340014153846153666315178205E-16,1,0,kāryaḥ,kārya,,m. sg. nom.,6,6,shr_new_nbest/new_29/1701.csv
49,13,5,2,kAryaH,1.340014153846153666315178205E-16,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_29/1701.csv
50,19,5,2,kAryaH,1.340014153846153666315178205E-16,3,1,aryaḥ,arya,,m. sg. nom.,5,6,shr_new_nbest/new_29/1701.csv
51,21,5,2,kAryaH,1.340014153846153666315178205E-16,4,1,āryaḥ,ārya,,m. sg. nom.,5,6,shr_new_nbest/new_29/1701.csv
52,2,6,1,kAryaH,7.075295999999999999999999950E-27,1,0,kāryaḥ,kārya,,m. sg. nom.,6,6,shr_new_nbest/new_29/1701.csv
53,3,6,1,kAryaH,7.075295999999999999999999950E-27,1,0,kāryaḥ,kārya,,m. sg. nom.,6,6,shr_new_nbest/new_29/1701.csv
