,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kuto,1,1,0,kuto,kuto,,?,4,4,shr_new_nbest/new_27/1341.csv
1,1,3,0,hi,1,1,0,hi,hi,,part.,2,2,shr_new_nbest/new_27/1341.csv
2,2,5,0,gItu,0.9999999999763595800005588695,1,0,gītu,gītu,,?,4,4,shr_new_nbest/new_27/1341.csv
3,2,5,1,jItu,2.364041999944113054223681191E-11,1,0,jītu,jītu,,?,4,4,shr_new_nbest/new_27/1350.csv
4,2,7,1,jItu,0,1,0,jītu,jītu,,?,4,4,shr_new_nbest/new_27/1350.csv
5,3,9,0,parI,0.9999999999910787010000795896,1,0,parī,pari,,prep.,4,4,shr_new_nbest/new_27/1341.csv
6,3,11,1,pari,1.605439257421931576108952326E-9,1,0,pari,pari,,ind.,4,4,shr_new_nbest/new_27/1344.csv
7,3,11,2,parRI,3.945157193664733722404160749E-13,1,0,parṇī,parṇin,,m. sg. nom.,5,5,shr_new_nbest/new_27/1346.csv
8,4,13,0,SatADikA,1,1,0,śata,śata,,iic.,4,4,shr_new_nbest/new_27/1341.csv
9,5,13,0,SatADikA,1,1,6,kā,kim,,f. sg. nom.,2,8,shr_new_nbest/new_27/1341.csv
10,13,13,0,SatADikA,1,2,3,adhikā,adhika,,f. sg. nom.,6,8,shr_new_nbest/new_27/1341.csv
11,20,13,0,SatADikA,1,3,3,ādhi,ādhi,,n. sg. acc.,4,6,shr_new_nbest/new_27/1341.csv
12,21,13,0,SatADikA,1,3,3,ādhi,ādhi,,n. sg. nom.,4,6,shr_new_nbest/new_27/1341.csv
13,22,13,0,SatADikA,1,3,3,ādhi,ādhi,,n. sg. acc.,4,6,shr_new_nbest/new_27/1341.csv
14,23,13,0,SatADikA,1,3,3,ādhi,ādhi,,n. sg. nom.,4,6,shr_new_nbest/new_27/1341.csv
15,6,17,1,zwikAH,0.9876633330873447639137321303,1,0,ṣṭikāḥ,ṣṭikāḥ,,?,6,6,shr_new_nbest/new_27/1343.csv
