,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,rAmasya,1,1,0,rāmasya,rāma,,m. sg. g.,7,7,shr_new_nbest/new_4/930.csv
1,1,1,0,rAmasya,1,1,0,rāmasya,rāma,,n. sg. g.,7,7,shr_new_nbest/new_4/930.csv
2,2,3,0,dakziRanetrasya,0.9999999998558600976510263115,1,0,dakṣiṇa,dakṣiṇa,,iic.,7,7,shr_new_nbest/new_4/930.csv
3,3,3,0,dakziRanetrasya,0.9999999998558600976510263115,1,7,netrasya,netra,,m. sg. g.,8,15,shr_new_nbest/new_4/930.csv
4,4,3,0,dakziRanetrasya,0.9999999998558600976510263115,1,7,netrasya,netra,,n. sg. g.,8,15,shr_new_nbest/new_4/930.csv
5,10,3,0,dakziRanetrasya,0.9999999998558600976510263115,2,7,netṛ,netṛ,,iic.,4,11,shr_new_nbest/new_4/930.csv
6,11,3,0,dakziRanetrasya,0.9999999998558600976510263115,2,11,asya,asya,,n. sg. voc.,4,15,shr_new_nbest/new_4/930.csv
7,12,3,0,dakziRanetrasya,0.9999999998558600976510263115,2,11,asya,asya,,m. sg. voc.,4,15,shr_new_nbest/new_4/930.csv
8,16,3,0,dakziRanetrasya,0.9999999998558600976510263115,3,7,netṛ,netṛ,,n. sg. acc.,4,11,shr_new_nbest/new_4/930.csv
9,17,3,0,dakziRanetrasya,0.9999999998558600976510263115,3,7,netṛ,netṛ,,n. sg. nom.,4,11,shr_new_nbest/new_4/930.csv
10,18,3,0,dakziRanetrasya,0.9999999998558600976510263115,3,11,asya,idam,,n. sg. g.,4,15,shr_new_nbest/new_4/930.csv
11,19,3,0,dakziRanetrasya,0.9999999998558600976510263115,3,11,asya,idam,,m. sg. g.,4,15,shr_new_nbest/new_4/930.csv
12,21,3,0,dakziRanetrasya,0.9999999998558600976510263115,4,11,asya,as,,imp. [4] ac. sg. 2,4,15,shr_new_nbest/new_4/930.csv
13,2,3,1,dakziRaetrasya,1.437385999792815322322218106E-10,1,0,dakṣiṇa etrasya,dakṣiṇa,,?,15,14,shr_new_nbest/new_4/932.csv
14,2,3,2,lakzaRanetrasya,4.011406999421796186738010503E-13,1,0,lakṣaṇa,lakṣaṇa,,iic.,7,7,shr_new_nbest/new_4/934.csv
15,3,3,2,lakzaRanetrasya,4.011406999421796186738010503E-13,1,7,netrasya,netra,,m. sg. g.,8,15,shr_new_nbest/new_4/934.csv
16,4,3,2,lakzaRanetrasya,4.011406999421796186738010503E-13,1,7,netrasya,netra,,n. sg. g.,8,15,shr_new_nbest/new_4/934.csv
17,10,3,2,lakzaRanetrasya,4.011406999421796186738010503E-13,2,7,netṛ,netṛ,,iic.,4,11,shr_new_nbest/new_4/934.csv
18,11,3,2,lakzaRanetrasya,4.011406999421796186738010503E-13,2,11,asya,asya,,n. sg. voc.,4,15,shr_new_nbest/new_4/934.csv
19,12,3,2,lakzaRanetrasya,4.011406999421796186738010503E-13,2,11,asya,asya,,m. sg. voc.,4,15,shr_new_nbest/new_4/934.csv
20,16,3,2,lakzaRanetrasya,4.011406999421796186738010503E-13,3,7,netṛ,netṛ,,n. sg. acc.,4,11,shr_new_nbest/new_4/934.csv
21,17,3,2,lakzaRanetrasya,4.011406999421796186738010503E-13,3,7,netṛ,netṛ,,n. sg. nom.,4,11,shr_new_nbest/new_4/934.csv
22,18,3,2,lakzaRanetrasya,4.011406999421796186738010503E-13,3,11,asya,idam,,n. sg. g.,4,15,shr_new_nbest/new_4/934.csv
23,19,3,2,lakzaRanetrasya,4.011406999421796186738010503E-13,3,11,asya,idam,,m. sg. g.,4,15,shr_new_nbest/new_4/934.csv
24,21,3,2,lakzaRanetrasya,4.011406999421796186738010503E-13,4,11,asya,as,,imp. [4] ac. sg. 2,4,15,shr_new_nbest/new_4/934.csv
25,2,3,3,lakzmaRanetrasya,1.062084999846911171813690280E-16,1,0,lakṣmaṇa,lakṣmaṇa,,iic.,8,8,shr_new_nbest/new_4/937.csv
26,3,3,3,lakzmaRanetrasya,1.062084999846911171813690280E-16,1,8,netrasya,netra,,m. sg. g.,8,16,shr_new_nbest/new_4/937.csv
27,4,3,3,lakzmaRanetrasya,1.062084999846911171813690280E-16,1,8,netrasya,netra,,n. sg. g.,8,16,shr_new_nbest/new_4/937.csv
28,10,3,3,lakzmaRanetrasya,1.062084999846911171813690280E-16,2,8,netṛ,netṛ,,iic.,4,12,shr_new_nbest/new_4/937.csv
29,11,3,3,lakzmaRanetrasya,1.062084999846911171813690280E-16,2,12,asya,asya,,n. sg. voc.,4,16,shr_new_nbest/new_4/937.csv
30,12,3,3,lakzmaRanetrasya,1.062084999846911171813690280E-16,2,12,asya,asya,,m. sg. voc.,4,16,shr_new_nbest/new_4/937.csv
31,16,3,3,lakzmaRanetrasya,1.062084999846911171813690280E-16,3,8,netṛ,netṛ,,n. sg. acc.,4,12,shr_new_nbest/new_4/937.csv
32,17,3,3,lakzmaRanetrasya,1.062084999846911171813690280E-16,3,8,netṛ,netṛ,,n. sg. nom.,4,12,shr_new_nbest/new_4/937.csv
33,18,3,3,lakzmaRanetrasya,1.062084999846911171813690280E-16,3,12,asya,idam,,n. sg. g.,4,16,shr_new_nbest/new_4/937.csv
34,19,3,3,lakzmaRanetrasya,1.062084999846911171813690280E-16,3,12,asya,idam,,m. sg. g.,4,16,shr_new_nbest/new_4/937.csv
35,21,3,3,lakzmaRanetrasya,1.062084999846911171813690280E-16,4,12,asya,as,,imp. [4] ac. sg. 2,4,16,shr_new_nbest/new_4/937.csv
36,2,3,4,dakziRam,5.546124999200582084084798302E-17,1,0,dakṣiṇam,dakṣiṇa,,m. sg. acc.,8,8,shr_new_nbest/new_4/935.csv
37,3,3,4,dakziRam,5.546124999200582084084798302E-17,1,0,dakṣiṇam,dakṣiṇa,,n. sg. acc.,8,8,shr_new_nbest/new_4/935.csv
38,4,3,4,dakziRam,5.546124999200582084084798302E-17,1,0,dakṣiṇam,dakṣiṇa,,n. sg. nom.,8,8,shr_new_nbest/new_4/935.csv
39,5,5,0,netrasya,1,1,0,netrasya,netra,,m. sg. g.,8,8,shr_new_nbest/new_4/935.csv
40,6,5,0,netrasya,1,1,0,netrasya,netra,,n. sg. g.,8,8,shr_new_nbest/new_4/935.csv
41,12,5,0,netrasya,1,2,0,netṛ,netṛ,,iic.,4,4,shr_new_nbest/new_4/935.csv
42,13,5,0,netrasya,1,2,4,asya,asya,,n. sg. voc.,4,8,shr_new_nbest/new_4/935.csv
43,14,5,0,netrasya,1,2,4,asya,asya,,m. sg. voc.,4,8,shr_new_nbest/new_4/935.csv
44,18,5,0,netrasya,1,3,0,netṛ,netṛ,,n. sg. acc.,4,4,shr_new_nbest/new_4/935.csv
45,19,5,0,netrasya,1,3,0,netṛ,netṛ,,n. sg. nom.,4,4,shr_new_nbest/new_4/935.csv
46,20,5,0,netrasya,1,3,4,asya,idam,,n. sg. g.,4,8,shr_new_nbest/new_4/935.csv
47,21,5,0,netrasya,1,3,4,asya,idam,,m. sg. g.,4,8,shr_new_nbest/new_4/935.csv
48,23,5,0,netrasya,1,4,4,asya,as,,imp. [4] ac. sg. 2,4,8,shr_new_nbest/new_4/935.csv
49,5,9,0,ca,1,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_4/930.csv
50,6,11,0,sPuraRamaBavat,0.9999999786992869851517589309,1,0,sphuraṇam,sphuraṇa,,m. sg. acc.,9,8,shr_new_nbest/new_4/931.csv
51,7,11,0,sPuraRamaBavat,0.9999999786992869851517589309,1,0,sphuraṇam,sphuraṇa,,n. sg. acc.,9,8,shr_new_nbest/new_4/931.csv
52,8,11,0,sPuraRamaBavat,0.9999999786992869851517589309,1,0,sphuraṇam,sphuraṇa,,n. sg. nom.,9,8,shr_new_nbest/new_4/931.csv
53,9,11,0,sPuraRamaBavat,0.9999999786992869851517589309,1,8,abhavat,bhū,,impft. [1] ac. sg. 3,7,14,shr_new_nbest/new_4/931.csv
54,13,11,0,sPuraRamaBavat,0.9999999786992869851517589309,2,8,a,a,,iic.,1,9,shr_new_nbest/new_4/931.csv
55,14,11,0,sPuraRamaBavat,0.9999999786992869851517589309,2,9,bhavat,bhavat,,n. sg. acc.,6,14,shr_new_nbest/new_4/931.csv
56,15,11,0,sPuraRamaBavat,0.9999999786992869851517589309,2,9,bhavat,bhavat,,n. sg. nom.,6,14,shr_new_nbest/new_4/931.csv
57,20,11,0,sPuraRamaBavat,0.9999999786992869851517589309,3,9,bhavat,bhavat,,n. sg. voc.,6,14,shr_new_nbest/new_4/931.csv
