,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,eko,1,1,0,ekā,eka,,f. sg. nom.,3,3,shr_new_nbest/new_26/1094.csv
1,11,1,0,eko,1,2,2,u,u,,ind.,1,3,shr_new_nbest/new_26/1094.csv
2,1,3,0,devaH,1,1,0,devaḥ,deva,,m. sg. nom.,5,5,shr_new_nbest/new_26/1094.csv
3,12,3,0,devaH,1,2,0,devaḥ,devṛ,,m. sg. voc.,5,5,shr_new_nbest/new_26/1094.csv
4,2,5,0,sarvaBUtezu,1,1,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_26/1094.csv
5,3,5,0,sarvaBUtezu,1,1,5,bhūteṣu,bhūta,,n. pl. loc.,7,11,shr_new_nbest/new_26/1094.csv
6,4,5,0,sarvaBUtezu,1,1,5,bhūteṣu,bhūta,,m. pl. loc.,7,11,shr_new_nbest/new_26/1094.csv
7,13,5,0,sarvaBUtezu,1,2,5,bhūta,bhūta,,iic.,5,9,shr_new_nbest/new_26/1094.csv
8,18,5,0,sarvaBUtezu,1,3,5,bhū,bhū,,iic.,3,7,shr_new_nbest/new_26/1094.csv
9,19,5,0,sarvaBUtezu,1,3,7,teṣu,tad,,n. pl. loc.,4,11,shr_new_nbest/new_26/1094.csv
10,20,5,0,sarvaBUtezu,1,3,7,teṣu,tad,,m. pl. loc.,4,11,shr_new_nbest/new_26/1094.csv
11,24,5,0,sarvaBUtezu,1,4,5,bhu,bhu,,n. sg. acc.,3,7,shr_new_nbest/new_26/1094.csv
12,25,5,0,sarvaBUtezu,1,4,5,bhu,bhu,,n. sg. nom.,3,7,shr_new_nbest/new_26/1094.csv
13,26,5,0,sarvaBUtezu,1,4,5,bhu,bhū,,n. sg. acc.,3,7,shr_new_nbest/new_26/1094.csv
14,27,5,0,sarvaBUtezu,1,4,5,bhu,bhū,,n. sg. nom.,3,7,shr_new_nbest/new_26/1094.csv
15,28,5,0,sarvaBUtezu,1,4,8,iṣu,iṣu,,n. sg. acc.,3,11,shr_new_nbest/new_26/1094.csv
16,29,5,0,sarvaBUtezu,1,4,8,iṣu,iṣu,,n. sg. nom.,3,11,shr_new_nbest/new_26/1094.csv
17,33,5,0,sarvaBUtezu,1,5,5,bhū,bhū,,m. du. acc.,3,7,shr_new_nbest/new_26/1094.csv
18,34,5,0,sarvaBUtezu,1,5,5,bhū,bhū,,m. du. nom.,3,7,shr_new_nbest/new_26/1094.csv
19,35,5,0,sarvaBUtezu,1,5,5,bhū,bhu,,m. du. acc.,3,7,shr_new_nbest/new_26/1094.csv
20,36,5,0,sarvaBUtezu,1,5,5,bhū,bhu,,m. du. nom.,3,7,shr_new_nbest/new_26/1094.csv
21,37,5,0,sarvaBUtezu,1,5,5,bhū,bhu,,f. du. acc.,3,7,shr_new_nbest/new_26/1094.csv
22,38,5,0,sarvaBUtezu,1,5,5,bhū,bhu,,f. du. nom.,3,7,shr_new_nbest/new_26/1094.csv
23,39,5,0,sarvaBUtezu,1,5,8,iṣu,iṣu,,n. sg. voc.,3,11,shr_new_nbest/new_26/1094.csv
24,45,5,0,sarvaBUtezu,1,6,5,bhu,bhu,,iic.,3,7,shr_new_nbest/new_26/1094.csv
25,53,5,0,sarvaBUtezu,1,7,6,uteṣu,uta,,n. pl. loc.,5,11,shr_new_nbest/new_26/1094.csv
26,54,5,0,sarvaBUtezu,1,7,6,uteṣu,uta,,m. pl. loc.,5,11,shr_new_nbest/new_26/1094.csv
27,57,5,0,sarvaBUtezu,1,8,6,ūteṣu,ūta,,n. pl. loc.,5,11,shr_new_nbest/new_26/1094.csv
28,58,5,0,sarvaBUtezu,1,8,6,ūteṣu,ūta,,m. pl. loc.,5,11,shr_new_nbest/new_26/1094.csv
29,59,5,0,sarvaBUtezu,1,8,6,ūteṣu,ūta,,n. pl. loc.,5,11,shr_new_nbest/new_26/1094.csv
30,60,5,0,sarvaBUtezu,1,8,6,ūteṣu,ūta,,m. pl. loc.,5,11,shr_new_nbest/new_26/1094.csv
31,64,5,0,sarvaBUtezu,1,9,6,uta,uta,,iic.,3,9,shr_new_nbest/new_26/1094.csv
32,68,5,0,sarvaBUtezu,1,10,6,ūta,ūta,,iic.,3,9,shr_new_nbest/new_26/1094.csv
33,69,5,0,sarvaBUtezu,1,10,6,ūta,ūta,,iic.,3,9,shr_new_nbest/new_26/1094.csv
34,5,7,0,gUQaH,1,1,0,gūḍhaḥ,gūḍha,,m. sg. nom.,6,5,shr_new_nbest/new_26/1094.csv
35,5,7,1,gUQa,5.078835E-34,1,0,gūḍha,gūḍha,,n. sg. voc.,5,4,shr_new_nbest/new_26/1096.csv
36,6,7,1,gUQa,5.078835E-34,1,0,gūḍha,gūḍha,,m. sg. voc.,5,4,shr_new_nbest/new_26/1096.csv
37,6,11,0,sarvavyApI,1,1,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_26/1094.csv
38,7,11,0,sarvavyApI,1,1,5,vyāpī,vyāpin,,m. sg. nom.,5,10,shr_new_nbest/new_26/1094.csv
