,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,purastasmAt,0.9999999999343882100042845060,1,0,puraḥ,puras,,adv.,5,5,shr_new_nbest/new_25/1457.csv
1,1,1,0,purastasmAt,0.9999999999343882100042845060,1,0,puraḥ,puras,,prep.,5,5,shr_new_nbest/new_25/1457.csv
2,2,1,0,purastasmAt,0.9999999999343882100042845060,1,5,tasmāt,tad,,n. sg. abl.,6,11,shr_new_nbest/new_25/1457.csv
3,3,1,0,purastasmAt,0.9999999999343882100042845060,1,5,tasmāt,tad,,m. sg. abl.,6,11,shr_new_nbest/new_25/1457.csv
4,0,1,1,parastasmAt,6.561178999571549359211138646E-11,1,0,paraḥ,paras,,prep.,5,5,shr_new_nbest/new_25/1462.csv
5,1,1,1,parastasmAt,6.561178999571549359211138646E-11,1,0,paraḥ,paras,,adv.,5,5,shr_new_nbest/new_25/1462.csv
6,2,1,1,parastasmAt,6.561178999571549359211138646E-11,1,5,tasmāt,tad,,n. sg. abl.,6,11,shr_new_nbest/new_25/1462.csv
7,3,1,1,parastasmAt,6.561178999571549359211138646E-11,1,5,tasmāt,tad,,m. sg. abl.,6,11,shr_new_nbest/new_25/1462.csv
8,14,1,1,parastasmAt,6.561178999571549359211138646E-11,2,0,paraḥ,para,,m. sg. nom.,5,5,shr_new_nbest/new_25/1462.csv
9,4,5,1,ityuktam,0.9857142857142857140885714286,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_25/1457.csv
10,5,5,1,ityuktam,0.9857142857142857140885714286,1,3,uktam,ukta,,n. sg. acc.,5,8,shr_new_nbest/new_25/1457.csv
11,6,5,1,ityuktam,0.9857142857142857140885714286,1,3,uktam,ukta,,n. sg. nom.,5,8,shr_new_nbest/new_25/1457.csv
12,7,5,1,ityuktam,0.9857142857142857140885714286,1,3,uktam,ukta,,m. sg. acc.,5,8,shr_new_nbest/new_25/1457.csv
13,14,5,1,ityuktam,0.9857142857142857140885714286,2,0,iti,iti,,iic.,3,3,shr_new_nbest/new_25/1457.csv
14,8,7,1,kasmAtpunaH,0.9841002433131529639669048848,1,0,kasmāt,kim,,n. sg. abl.,6,6,shr_new_nbest/new_25/1457.csv
15,9,7,1,kasmAtpunaH,0.9841002433131529639669048848,1,0,kasmāt,kim,,m. sg. abl.,6,6,shr_new_nbest/new_25/1457.csv
16,10,7,1,kasmAtpunaH,0.9841002433131529639669048848,1,6,punaḥ,punar,,adv.,5,11,shr_new_nbest/new_25/1457.csv
17,11,7,1,kasmAtpunaH,0.9841002433131529639669048848,1,6,punaḥ,punar,,conj.,5,11,shr_new_nbest/new_25/1457.csv
18,8,7,2,kasmAtmanaH,0.0008082486916000802404602208947,1,0,kasmātmanaḥ,kasmātmanaḥ,,?,11,11,shr_new_nbest/new_25/1458.csv
19,8,7,3,kaSmAtmanaH,5.539709329121362806776824731E-10,1,0,kaśmātmanaḥ,kaśmātmanaḥ,,?,11,11,shr_new_nbest/new_25/1460.csv
20,8,8,1,kasmAtmanaH,3.999765646656E-36,1,0,kasmātmanaḥ,kasmātmanaḥ,,?,11,11,shr_new_nbest/new_25/1458.csv
21,10,9,0,punaH,0.9999999999999999999999999990,1,0,punaḥ,punar,,ind.,5,5,shr_new_nbest/new_25/1459.csv
22,8,9,2,kasmAtpunaH,0E+8,1,0,kasmāt,kim,,n. sg. abl.,6,6,shr_new_nbest/new_25/1457.csv
23,9,9,2,kasmAtpunaH,0E+8,1,0,kasmāt,kim,,m. sg. abl.,6,6,shr_new_nbest/new_25/1457.csv
24,10,9,2,kasmAtpunaH,0E+8,1,6,punaḥ,punar,,adv.,5,11,shr_new_nbest/new_25/1457.csv
25,11,9,2,kasmAtpunaH,0E+8,1,6,punaḥ,punar,,conj.,5,11,shr_new_nbest/new_25/1457.csv
26,12,11,1,paraH,0.9857142857142605378817061231,1,0,paraḥ,paras,,prep.,5,5,shr_new_nbest/new_25/1457.csv
27,13,11,1,paraH,0.9857142857142605378817061231,1,0,paraḥ,paras,,adv.,5,5,shr_new_nbest/new_25/1457.csv
28,15,11,1,paraH,0.9857142857142605378817061231,2,0,paraḥ,para,,m. sg. nom.,5,5,shr_new_nbest/new_25/1457.csv
29,10,11,2,punaH,2.554107942857077621958197896E-14,1,0,punaḥ,punar,,ind.,5,5,shr_new_nbest/new_25/1459.csv
30,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,5,0,<eps>,0.01428571428571428591142857143,1,0,<eps>,,,,8,8,
35,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,7,0,<eps>,0.01509150744127602288049861361,1,0,<eps>,,,,11,11,
37,,8,0,<eps>,1,1,0,<eps>,,,,11,11,
38,,9,1,<eps>,1.002717406957845577797436582E-27,1,0,<eps>,,,,11,11,
39,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,11,0,<eps>,0.01428571428571392103886530613,1,0,<eps>,,,,5,5,
41,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
