,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,0,1,taddfzwvA,0,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_14/138.csv
1,1,0,1,taddfzwvA,0,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_14/138.csv
2,2,0,1,taddfzwvA,0,1,3,dṛṣṭvā,dṛś,,abs.,6,9,shr_new_nbest/new_14/138.csv
3,0,1,1,taddfzwvA,0.9913310097110107395433555327,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_14/138.csv
4,1,1,1,taddfzwvA,0.9913310097110107395433555327,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_14/138.csv
5,2,1,1,taddfzwvA,0.9913310097110107395433555327,1,3,dṛṣṭvā,dṛś,,abs.,6,9,shr_new_nbest/new_14/138.csv
6,0,1,2,tad,0.0001219820267056654077698370772,1,0,tad,tad,,?,3,3,shr_new_nbest/new_14/140.csv
7,1,1,3,dfzwvA,0E+27,1,0,dṛṣṭvā,dṛś,,abs.,6,6,shr_new_nbest/new_14/140.csv
8,1,2,1,dfzwvA,0.0001230331959152978956121098657,1,0,dṛṣṭvā,dṛś,,abs.,6,6,shr_new_nbest/new_14/140.csv
9,3,2,2,rAgnI,3.923444671019903796539193955E-81,1,0,rāgnī,rāgnī,,?,5,5,shr_new_nbest/new_14/144.csv
10,3,3,1,rAjYI,0.9914495537607712387672133698,1,0,rājñī,rājan,,f. sg. nom.,5,5,shr_new_nbest/new_14/138.csv
11,3,3,2,rAjYi,0.000003436988898620202440901262832,1,0,rājñi,rājan,,m. sg. loc.,5,5,shr_new_nbest/new_14/139.csv
12,7,3,2,rAjYi,0.000003436988898620202440901262832,2,0,rājñi,rājan,,f. sg. voc.,5,5,shr_new_nbest/new_14/139.csv
13,1,3,3,dfzwvA,4.229174736468797542327702815E-10,1,0,dṛṣṭvā,dṛś,,abs.,6,6,shr_new_nbest/new_14/140.csv
14,3,3,4,rAjYe,1.150988721366495482302672500E-12,1,0,rājñe,rājan,,m. sg. dat.,5,5,shr_new_nbest/new_14/141.csv
15,3,3,5,rAgnI,1.134650927767958575472916995E-27,1,0,rāgnī,rāgnī,,?,5,5,shr_new_nbest/new_14/144.csv
16,3,3,6,rAjYo,9.230897600742865438518966949E-29,1,0,rājñā,rājan,,m. sg. i.,5,5,shr_new_nbest/new_14/146.csv
17,7,3,6,rAjYo,9.230897600742865438518966949E-29,2,4,u,u,,ind.,1,5,shr_new_nbest/new_14/146.csv
18,3,4,1,rAjYi,4.265630998180438608620214978E-10,1,0,rājñi,rājan,,m. sg. loc.,5,5,shr_new_nbest/new_14/139.csv
19,7,4,1,rAjYi,4.265630998180438608620214978E-10,2,0,rājñi,rājan,,f. sg. voc.,5,5,shr_new_nbest/new_14/139.csv
20,3,4,2,rAjYe,1.428486999390659953172711149E-16,1,0,rājñe,rājan,,m. sg. dat.,5,5,shr_new_nbest/new_14/141.csv
21,3,4,3,rAjYo,1.145642999511310806981543633E-32,1,0,rājñā,rājan,,m. sg. i.,5,5,shr_new_nbest/new_14/146.csv
22,7,4,3,rAjYo,1.145642999511310806981543633E-32,2,4,u,u,,ind.,1,5,shr_new_nbest/new_14/146.csv
23,4,5,1,nitarAm,0.9914529914529914527880780188,1,0,nitarām,nitarām,,adv.,7,7,shr_new_nbest/new_14/138.csv
24,7,5,1,nitarAm,0.9914529914529914527880780188,2,0,nita,nita,,iic.,4,4,shr_new_nbest/new_14/138.csv
25,8,5,1,nitarAm,0.9914529914529914527880780188,2,4,rām,rā,,m. pl. g.,3,7,shr_new_nbest/new_14/138.csv
26,9,5,1,nitarAm,0.9914529914529914527880780188,2,4,rām,rā,,m. sg. acc.,3,7,shr_new_nbest/new_14/138.csv
27,10,5,1,nitarAm,0.9914529914529914527880780188,2,4,rām,rā,,f. sg. acc.,3,7,shr_new_nbest/new_14/138.csv
28,5,7,0,santuzwaH,0.9999999999999907035432776575,1,0,santuṣṭaḥ,sam-tuṣṭa,,m. sg. nom.,9,9,shr_new_nbest/new_14/138.csv
29,5,7,1,santuzwA,9.296456722342485810149633038E-15,1,0,santuṣṭā,sam-tuṣṭa,,f. sg. nom.,8,8,shr_new_nbest/new_14/145.csv
30,6,9,1,aBavat,0.9914529914529914527880780188,1,0,abhavat,bhū,,impft. [1] ac. sg. 3,7,6,shr_new_nbest/new_14/138.csv
31,11,9,1,aBavat,0.9914529914529914527880780188,2,0,a,a,,iic.,1,1,shr_new_nbest/new_14/138.csv
32,12,9,1,aBavat,0.9914529914529914527880780188,2,1,bhavat,bhavat,,n. sg. acc.,6,6,shr_new_nbest/new_14/138.csv
33,13,9,1,aBavat,0.9914529914529914527880780188,2,1,bhavat,bhavat,,n. sg. nom.,6,6,shr_new_nbest/new_14/138.csv
34,14,9,1,aBavat,0.9914529914529914527880780188,3,1,bhavat,bhavat,,n. sg. voc.,6,6,shr_new_nbest/new_14/138.csv
35,,0,0,<eps>,1,1,0,<eps>,,,,9,9,
36,,1,0,<eps>,0.008547008262283595048874630250,1,0,<eps>,,,,9,9,
37,,2,0,<eps>,0.9998769668040847021043878901,1,0,<eps>,,,,6,6,
38,,3,0,<eps>,0.008547008826261678662099478211,1,0,<eps>,,,,6,6,
39,,4,0,<eps>,0.9999999995734367573332562001,1,0,<eps>,,,,5,5,
40,,5,0,<eps>,0.008547008547008547211921981153,1,0,<eps>,,,,7,7,
41,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,9,0,<eps>,0.008547008547008547211921981153,1,0,<eps>,,,,6,6,
44,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
