,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,badDasya,0.9999999897535796394283989338,1,0,baddhasya,baddha,,n. sg. g.,9,8,shr_new_nbest/new_24/240.csv
1,1,1,0,badDasya,0.9999999897535796394283989338,1,0,baddhasya,baddha,,m. sg. g.,9,8,shr_new_nbest/new_24/240.csv
2,0,1,1,mugDasya,1.024642036057160106618935195E-8,1,0,mugdhasya,mugdha,,n. sg. g.,9,8,shr_new_nbest/new_24/244.csv
3,1,1,1,mugDasya,1.024642036057160106618935195E-8,1,0,mugdhasya,mugdha,,m. sg. g.,9,8,shr_new_nbest/new_24/244.csv
4,2,5,1,SiSoH,0.9971509889124038351559835691,1,0,śiśoḥ,śiśu,,m. sg. g.,5,5,shr_new_nbest/new_24/240.csv
5,3,5,1,SiSoH,0.9971509889124038351559835691,1,0,śiśoḥ,śiśu,,m. sg. abl.,5,5,shr_new_nbest/new_24/240.csv
6,4,7,1,iva,0.9971509971509971511391952987,1,0,iva,iva,,part.,3,3,shr_new_nbest/new_24/240.csv
7,5,9,0,BavatyAH,1,1,0,bhavatyāḥ,bhavat,,f. sg. g.,9,8,shr_new_nbest/new_24/240.csv
8,6,9,0,BavatyAH,1,1,0,bhavatyāḥ,bhavat,,f. sg. abl.,9,8,shr_new_nbest/new_24/240.csv
9,7,12,0,muKamaRqalam,1,1,0,mukha,mukha,,iic.,5,4,shr_new_nbest/new_24/240.csv
10,8,12,0,muKamaRqalam,1,1,4,maṇḍalam,maṇḍala,,m. sg. acc.,8,12,shr_new_nbest/new_24/240.csv
11,9,12,0,muKamaRqalam,1,1,4,maṇḍalam,maṇḍala,,n. sg. acc.,8,12,shr_new_nbest/new_24/240.csv
12,10,12,0,muKamaRqalam,1,1,4,maṇḍalam,maṇḍala,,n. sg. nom.,8,12,shr_new_nbest/new_24/240.csv
13,11,16,1,api,0.9971509971509971511391952987,1,0,api,api,,conj.,3,3,shr_new_nbest/new_24/240.csv
14,12,16,1,api,0.9971509971509971511391952987,1,0,api,api,,prep.,3,3,shr_new_nbest/new_24/240.csv
15,13,18,0,nirmalam,1,1,0,nirmalam,nirmala,,m. sg. acc.,8,8,shr_new_nbest/new_24/240.csv
16,14,18,0,nirmalam,1,1,0,nirmalam,nirmala,,n. sg. acc.,8,8,shr_new_nbest/new_24/240.csv
17,15,18,0,nirmalam,1,1,0,nirmalam,nirmala,,n. sg. nom.,8,8,shr_new_nbest/new_24/240.csv
18,24,18,0,nirmalam,1,2,0,niḥ,nis,,iic.,3,3,shr_new_nbest/new_24/240.csv
19,25,18,0,nirmalam,1,2,3,malam,mala,,ind.,5,8,shr_new_nbest/new_24/240.csv
20,16,20,1,nizkalmazam,0.9971509971509971511391952987,1,0,niḥ,nis,,iic.,3,3,shr_new_nbest/new_24/240.csv
21,17,20,1,nizkalmazam,0.9971509971509971511391952987,1,3,kalmaṣam,kalmaṣa,,ind.,8,11,shr_new_nbest/new_24/240.csv
22,18,23,1,ca,0.9971509971509971511391952987,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_24/240.csv
23,19,25,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_24/240.csv
24,20,27,0,avadattalasirAsaH,0.9163701363299388828766349925,1,0,avadat,vad,,impft. [1] ac. sg. 3,6,6,shr_new_nbest/new_24/240.csv
25,21,27,0,avadattalasirAsaH,0.9163701363299388828766349925,1,6,tala,tala,,iic.,4,10,shr_new_nbest/new_24/240.csv
26,22,27,0,avadattalasirAsaH,0.9163701363299388828766349925,1,10,sirā,sirā,,iic.,4,14,shr_new_nbest/new_24/240.csv
27,23,27,0,avadattalasirAsaH,0.9163701363299388828766349925,1,14,saḥ,tad,,m. sg. nom.,3,17,shr_new_nbest/new_24/240.csv
28,26,27,0,avadattalasirAsaH,0.9163701363299388828766349925,2,0,avat,avat,,iic.,4,4,shr_new_nbest/new_24/240.csv
29,27,27,0,avadattalasirAsaH,0.9163701363299388828766349925,2,4,at,ad,,m. sg. nom.,2,6,shr_new_nbest/new_24/240.csv
30,28,27,0,avadattalasirAsaH,0.9163701363299388828766349925,2,4,at,ad,,n. sg. acc.,2,6,shr_new_nbest/new_24/240.csv
31,29,27,0,avadattalasirAsaH,0.9163701363299388828766349925,2,4,at,ad,,n. sg. nom.,2,6,shr_new_nbest/new_24/240.csv
32,30,27,0,avadattalasirAsaH,0.9163701363299388828766349925,2,4,at,ad,,f. sg. nom.,2,6,shr_new_nbest/new_24/240.csv
33,31,27,0,avadattalasirAsaH,0.9163701363299388828766349925,2,10,sirā,sirā,,f. sg. nom.,4,14,shr_new_nbest/new_24/240.csv
34,32,27,0,avadattalasirAsaH,0.9163701363299388828766349925,3,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_24/240.csv
35,33,27,0,avadattalasirAsaH,0.9163701363299388828766349925,3,3,dat,danta,,iic.,3,6,shr_new_nbest/new_24/240.csv
36,34,27,0,avadattalasirAsaH,0.9163701363299388828766349925,3,13,āsaḥ,āsa,,m. sg. nom.,4,17,shr_new_nbest/new_24/240.csv
37,35,27,0,avadattalasirAsaH,0.9163701363299388828766349925,3,13,āsaḥ,āsa,,m. sg. nom.,4,17,shr_new_nbest/new_24/240.csv
38,36,27,0,avadattalasirAsaH,0.9163701363299388828766349925,3,13,āsaḥ,ās,,n. sg. abl.,4,17,shr_new_nbest/new_24/240.csv
39,37,27,0,avadattalasirAsaH,0.9163701363299388828766349925,4,0,a,a,,iic.,1,1,shr_new_nbest/new_24/240.csv
40,38,27,0,avadattalasirAsaH,0.9163701363299388828766349925,4,1,vadat,vadat,,iic.,5,6,shr_new_nbest/new_24/240.csv
41,39,27,0,avadattalasirAsaH,0.9163701363299388828766349925,4,13,āsaḥ,as,,impft. [1] ac. sg. 2,4,17,shr_new_nbest/new_24/240.csv
42,40,27,0,avadattalasirAsaH,0.9163701363299388828766349925,5,1,vadat,vadat,,n. sg. acc.,5,6,shr_new_nbest/new_24/240.csv
43,41,27,0,avadattalasirAsaH,0.9163701363299388828766349925,5,1,vadat,vadat,,n. sg. nom.,5,6,shr_new_nbest/new_24/240.csv
44,42,27,0,avadattalasirAsaH,0.9163701363299388828766349925,6,4,at,ad,,iic.,2,6,shr_new_nbest/new_24/240.csv
45,20,27,1,avadattalasirAsaha,0.07672363494222657815676040624,1,0,avadat,vad,,impft. [1] ac. sg. 3,6,6,shr_new_nbest/new_24/242.csv
46,21,27,1,avadattalasirAsaha,0.07672363494222657815676040624,1,6,tala,tala,,iic.,4,10,shr_new_nbest/new_24/242.csv
47,22,27,1,avadattalasirAsaha,0.07672363494222657815676040624,1,10,sirā,sirā,,iic.,4,14,shr_new_nbest/new_24/242.csv
48,23,27,1,avadattalasirAsaha,0.07672363494222657815676040624,1,14,saha,saha,,m. sg. voc.,4,18,shr_new_nbest/new_24/242.csv
49,24,27,1,avadattalasirAsaha,0.07672363494222657815676040624,1,14,saha,saha,,n. sg. voc.,4,18,shr_new_nbest/new_24/242.csv
50,27,27,1,avadattalasirAsaha,0.07672363494222657815676040624,2,0,avat,avat,,iic.,4,4,shr_new_nbest/new_24/242.csv
51,28,27,1,avadattalasirAsaha,0.07672363494222657815676040624,2,4,at,ad,,m. sg. nom.,2,6,shr_new_nbest/new_24/242.csv
52,29,27,1,avadattalasirAsaha,0.07672363494222657815676040624,2,4,at,ad,,n. sg. acc.,2,6,shr_new_nbest/new_24/242.csv
53,30,27,1,avadattalasirAsaha,0.07672363494222657815676040624,2,4,at,ad,,n. sg. nom.,2,6,shr_new_nbest/new_24/242.csv
54,31,27,1,avadattalasirAsaha,0.07672363494222657815676040624,2,4,at,ad,,f. sg. nom.,2,6,shr_new_nbest/new_24/242.csv
55,32,27,1,avadattalasirAsaha,0.07672363494222657815676040624,2,10,sirā,sirā,,f. sg. nom.,4,14,shr_new_nbest/new_24/242.csv
56,33,27,1,avadattalasirAsaha,0.07672363494222657815676040624,2,14,saha,saha,,adv.,4,18,shr_new_nbest/new_24/242.csv
57,34,27,1,avadattalasirAsaha,0.07672363494222657815676040624,2,14,saha,saha,,prep.,4,18,shr_new_nbest/new_24/242.csv
58,35,27,1,avadattalasirAsaha,0.07672363494222657815676040624,3,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_24/242.csv
59,36,27,1,avadattalasirAsaha,0.07672363494222657815676040624,3,3,dat,danta,,iic.,3,6,shr_new_nbest/new_24/242.csv
60,37,27,1,avadattalasirAsaha,0.07672363494222657815676040624,3,13,asaha,asaha,,m. sg. voc.,5,18,shr_new_nbest/new_24/242.csv
61,38,27,1,avadattalasirAsaha,0.07672363494222657815676040624,3,13,asaha,asaha,,n. sg. voc.,5,18,shr_new_nbest/new_24/242.csv
62,39,27,1,avadattalasirAsaha,0.07672363494222657815676040624,4,0,a,a,,iic.,1,1,shr_new_nbest/new_24/242.csv
63,40,27,1,avadattalasirAsaha,0.07672363494222657815676040624,4,1,vadat,vadat,,iic.,5,6,shr_new_nbest/new_24/242.csv
64,41,27,1,avadattalasirAsaha,0.07672363494222657815676040624,4,13,asa,asan,,iic.,3,16,shr_new_nbest/new_24/242.csv
65,42,27,1,avadattalasirAsaha,0.07672363494222657815676040624,4,16,ha,han,,n. sg. acc.,2,18,shr_new_nbest/new_24/242.csv
66,43,27,1,avadattalasirAsaha,0.07672363494222657815676040624,4,16,ha,han,,n. sg. nom.,2,18,shr_new_nbest/new_24/242.csv
67,44,27,1,avadattalasirAsaha,0.07672363494222657815676040624,5,1,vadat,vadat,,n. sg. acc.,5,6,shr_new_nbest/new_24/242.csv
68,45,27,1,avadattalasirAsaha,0.07672363494222657815676040624,5,1,vadat,vadat,,n. sg. nom.,5,6,shr_new_nbest/new_24/242.csv
69,46,27,1,avadattalasirAsaha,0.07672363494222657815676040624,5,13,āsa,āsan,,iic.,3,16,shr_new_nbest/new_24/242.csv
70,47,27,1,avadattalasirAsaha,0.07672363494222657815676040624,5,13,āsa,āsa,,iic.,3,16,shr_new_nbest/new_24/242.csv
71,48,27,1,avadattalasirAsaha,0.07672363494222657815676040624,5,13,āsa,āsa,,iic.,3,16,shr_new_nbest/new_24/242.csv
72,49,27,1,avadattalasirAsaha,0.07672363494222657815676040624,5,16,ha,han,,n. sg. voc.,2,18,shr_new_nbest/new_24/242.csv
73,50,27,1,avadattalasirAsaha,0.07672363494222657815676040624,6,4,at,ad,,iic.,2,6,shr_new_nbest/new_24/242.csv
74,51,27,1,avadattalasirAsaha,0.07672363494222657815676040624,6,13,asa,as,,imp. [1] ac. sg. 2,3,16,shr_new_nbest/new_24/242.csv
75,52,27,1,avadattalasirAsaha,0.07672363494222657815676040624,6,16,ha,ha,,part.,2,18,shr_new_nbest/new_24/242.csv
76,53,27,1,avadattalasirAsaha,0.07672363494222657815676040624,7,13,āsa,as,,pft. ac. pl. 2,3,16,shr_new_nbest/new_24/242.csv
77,54,27,1,avadattalasirAsaha,0.07672363494222657815676040624,7,13,āsa,as,,pft. ac. sg. 3,3,16,shr_new_nbest/new_24/242.csv
78,55,27,1,avadattalasirAsaha,0.07672363494222657815676040624,7,13,āsa,as,,pft. ac. sg. 1,3,16,shr_new_nbest/new_24/242.csv
79,56,27,1,avadattalasirAsaha,0.07672363494222657815676040624,7,13,āsa,as,,pft. ac. pl. 2,3,16,shr_new_nbest/new_24/242.csv
80,57,27,1,avadattalasirAsaha,0.07672363494222657815676040624,7,13,āsa,as,,pft. ac. sg. 3,3,16,shr_new_nbest/new_24/242.csv
81,58,27,1,avadattalasirAsaha,0.07672363494222657815676040624,7,13,āsa,as,,pft. ac. sg. 1,3,16,shr_new_nbest/new_24/242.csv
82,59,27,1,avadattalasirAsaha,0.07672363494222657815676040624,8,13,a,a,,iic.,1,14,shr_new_nbest/new_24/242.csv
83,60,27,1,avadattalasirAsaha,0.07672363494222657815676040624,8,14,saha,sah,,imp. [1] ac. sg. 2,4,18,shr_new_nbest/new_24/242.csv
84,20,27,2,avadattalasInA,0.006906193313306917028296185223,1,0,avadattalasīnā,avadattalasīnā,,?,14,14,shr_new_nbest/new_24/241.csv
85,20,27,3,avadattalasIrAsaH,3.541451240145559778592027573E-8,1,0,avadat,vad,,impft. [1] ac. sg. 3,6,6,shr_new_nbest/new_24/246.csv
86,21,27,3,avadattalasIrAsaH,3.541451240145559778592027573E-8,1,6,tala,tala,,iic.,4,10,shr_new_nbest/new_24/246.csv
87,22,27,3,avadattalasIrAsaH,3.541451240145559778592027573E-8,1,10,sīra,sīra,,iic.,4,14,shr_new_nbest/new_24/246.csv
88,23,27,3,avadattalasIrAsaH,3.541451240145559778592027573E-8,1,14,saḥ,tad,,m. sg. nom.,3,17,shr_new_nbest/new_24/246.csv
89,26,27,3,avadattalasIrAsaH,3.541451240145559778592027573E-8,2,0,avat,avat,,iic.,4,4,shr_new_nbest/new_24/246.csv
90,27,27,3,avadattalasIrAsaH,3.541451240145559778592027573E-8,2,4,at,ad,,m. sg. nom.,2,6,shr_new_nbest/new_24/246.csv
91,28,27,3,avadattalasIrAsaH,3.541451240145559778592027573E-8,2,4,at,ad,,n. sg. acc.,2,6,shr_new_nbest/new_24/246.csv
92,29,27,3,avadattalasIrAsaH,3.541451240145559778592027573E-8,2,4,at,ad,,n. sg. nom.,2,6,shr_new_nbest/new_24/246.csv
93,30,27,3,avadattalasIrAsaH,3.541451240145559778592027573E-8,2,4,at,ad,,f. sg. nom.,2,6,shr_new_nbest/new_24/246.csv
94,31,27,3,avadattalasIrAsaH,3.541451240145559778592027573E-8,2,10,sīrā,sīra,,f. sg. nom.,4,14,shr_new_nbest/new_24/246.csv
95,32,27,3,avadattalasIrAsaH,3.541451240145559778592027573E-8,3,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_24/246.csv
96,33,27,3,avadattalasIrAsaH,3.541451240145559778592027573E-8,3,3,dat,danta,,iic.,3,6,shr_new_nbest/new_24/246.csv
97,34,27,3,avadattalasIrAsaH,3.541451240145559778592027573E-8,3,13,āsaḥ,āsa,,m. sg. nom.,4,17,shr_new_nbest/new_24/246.csv
98,35,27,3,avadattalasIrAsaH,3.541451240145559778592027573E-8,3,13,āsaḥ,āsa,,m. sg. nom.,4,17,shr_new_nbest/new_24/246.csv
99,36,27,3,avadattalasIrAsaH,3.541451240145559778592027573E-8,3,13,āsaḥ,ās,,n. sg. abl.,4,17,shr_new_nbest/new_24/246.csv
100,37,27,3,avadattalasIrAsaH,3.541451240145559778592027573E-8,4,0,a,a,,iic.,1,1,shr_new_nbest/new_24/246.csv
101,38,27,3,avadattalasIrAsaH,3.541451240145559778592027573E-8,4,1,vadat,vadat,,iic.,5,6,shr_new_nbest/new_24/246.csv
102,39,27,3,avadattalasIrAsaH,3.541451240145559778592027573E-8,4,13,āsaḥ,as,,impft. [1] ac. sg. 2,4,17,shr_new_nbest/new_24/246.csv
103,40,27,3,avadattalasIrAsaH,3.541451240145559778592027573E-8,5,1,vadat,vadat,,n. sg. acc.,5,6,shr_new_nbest/new_24/246.csv
104,41,27,3,avadattalasIrAsaH,3.541451240145559778592027573E-8,5,1,vadat,vadat,,n. sg. nom.,5,6,shr_new_nbest/new_24/246.csv
105,42,27,3,avadattalasIrAsaH,3.541451240145559778592027573E-8,6,4,at,ad,,iic.,2,6,shr_new_nbest/new_24/246.csv
106,20,27,4,avadattulasInA,1.522048271062999700090331535E-14,1,0,avadat,vad,,impft. [1] ac. sg. 3,6,6,shr_new_nbest/new_24/243.csv
