,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,etacCrutvA,1,1,0,etat,etad,,adv.,4,4,shr_new_nbest/new_13/1460.csv
1,1,1,0,etacCrutvA,1,1,4,śrutvā,śru,,abs.,6,10,shr_new_nbest/new_13/1460.csv
2,16,1,0,etacCrutvA,1,2,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_13/1460.csv
3,17,1,0,etacCrutvA,1,2,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_13/1460.csv
4,2,3,0,kawAhakaH,0.9999993267465530960149619414,1,0,kaṭāhakaḥ,kaṭāhakaḥ,,?,9,9,shr_new_nbest/new_13/1462.csv
5,2,3,1,kawAhataH,6.732269342394592023665034335E-7,1,0,kaṭāhataḥ,kaṭāha,,tasil,9,9,shr_new_nbest/new_13/1460.csv
6,18,3,1,kawAhataH,6.732269342394592023665034335E-7,2,0,kaṭa,kaṭa,,iic.,4,4,shr_new_nbest/new_13/1460.csv
7,19,3,1,kawAhataH,6.732269342394592023665034335E-7,2,4,hataḥ,hata,,m. sg. nom.,5,9,shr_new_nbest/new_13/1460.csv
8,28,3,1,kawAhataH,6.732269342394592023665034335E-7,3,3,āhataḥ,ā-hata,,m. sg. nom.,6,9,shr_new_nbest/new_13/1460.csv
9,38,3,1,kawAhataH,6.732269342394592023665034335E-7,4,3,ahataḥ,ahata,,m. sg. nom.,6,9,shr_new_nbest/new_13/1460.csv
10,44,3,1,kawAhataH,6.732269342394592023665034335E-7,5,3,a,a,,iic.,1,4,shr_new_nbest/new_13/1460.csv
11,2,5,1,kawAH,3.228617427870845589013181376E-8,1,0,kaṭāḥ,kaṭa,,m. pl. nom.,5,5,shr_new_nbest/new_13/1465.csv
12,19,5,1,kawAH,3.228617427870845589013181376E-8,2,0,kaṭāḥ,kaṭa,,m. pl. voc.,5,5,shr_new_nbest/new_13/1465.csv
13,3,7,0,kaH,0.9999999999999999999999999994,1,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_13/1465.csv
14,3,9,0,acintayad,0.9999999999997674100385606423,1,0,acintayad,acintayad,,?,9,9,shr_new_nbest/new_13/1460.csv
15,3,9,1,acintayat,2.325899614386241930977693156E-13,1,0,acintayat,cint,,impft. [10] ac. sg. 3,9,9,shr_new_nbest/new_13/1469.csv
16,20,9,1,acintayat,2.325899614386241930977693156E-13,2,0,a,a,,iic.,1,1,shr_new_nbest/new_13/1469.csv
17,21,9,1,acintayat,2.325899614386241930977693156E-13,2,1,cintayat,cintayat,,n. sg. acc.,8,9,shr_new_nbest/new_13/1469.csv
18,22,9,1,acintayat,2.325899614386241930977693156E-13,2,1,cintayat,cintayat,,n. sg. nom.,8,9,shr_new_nbest/new_13/1469.csv
19,32,9,1,acintayat,2.325899614386241930977693156E-13,3,1,cintayat,cintayat,,n. sg. voc.,8,9,shr_new_nbest/new_13/1469.csv
20,4,13,1,ezAmama,0.9968949149523066064392782095,1,0,eṣām,eṣa,,f. sg. acc.,4,4,shr_new_nbest/new_13/1460.csv
21,5,13,1,ezAmama,0.9968949149523066064392782095,1,4,ama,am,,imp. [1] ac. sg. 2,3,7,shr_new_nbest/new_13/1460.csv
22,20,13,1,ezAmama,0.9968949149523066064392782095,2,0,eṣām,idam,,n. pl. g.,4,4,shr_new_nbest/new_13/1460.csv
23,21,13,1,ezAmama,0.9968949149523066064392782095,2,0,eṣām,idam,,m. pl. g.,4,4,shr_new_nbest/new_13/1460.csv
24,29,13,1,ezAmama,0.9968949149523066064392782095,3,0,eṣā,eṣa,,f. sg. nom.,3,3,shr_new_nbest/new_13/1460.csv
25,30,13,1,ezAmama,0.9968949149523066064392782095,3,3,mama,asmad,,m. sg. g.,4,7,shr_new_nbest/new_13/1460.csv
26,39,13,1,ezAmama,0.9968949149523066064392782095,4,0,eṣā,etad,,f. sg. nom.,3,3,shr_new_nbest/new_13/1460.csv
27,40,13,1,ezAmama,0.9968949149523066064392782095,4,3,mama,mā,,pft. ac. pl. 2,4,7,shr_new_nbest/new_13/1460.csv
28,41,13,1,ezAmama,0.9968949149523066064392782095,4,3,mama,mā,,pft. ac. pl. 2,4,7,shr_new_nbest/new_13/1460.csv
29,4,13,2,ezA,0.000009055050379395625203213620777,1,0,eṣā,eṣa,,f. sg. nom.,3,3,shr_new_nbest/new_13/1461.csv
30,20,13,2,ezA,0.000009055050379395625203213620777,2,0,eṣā,etad,,f. sg. nom.,3,3,shr_new_nbest/new_13/1461.csv
31,4,13,3,yezAmama,5.488309351227437154665013499E-8,1,0,yeṣām,yad,,n. pl. g.,5,5,shr_new_nbest/new_13/1464.csv
32,5,13,3,yezAmama,5.488309351227437154665013499E-8,1,0,yeṣām,yad,,m. pl. g.,5,5,shr_new_nbest/new_13/1464.csv
33,6,13,3,yezAmama,5.488309351227437154665013499E-8,1,5,ama,am,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_13/1464.csv
34,21,13,3,yezAmama,5.488309351227437154665013499E-8,2,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_13/1464.csv
35,22,13,3,yezAmama,5.488309351227437154665013499E-8,2,4,mama,asmad,,m. sg. g.,4,8,shr_new_nbest/new_13/1464.csv
36,30,13,3,yezAmama,5.488309351227437154665013499E-8,3,1,iṣām,iṣa,,f. sg. acc.,4,5,shr_new_nbest/new_13/1464.csv
37,31,13,3,yezAmama,5.488309351227437154665013499E-8,3,1,iṣām,iṣ,,f. pl. g.,4,5,shr_new_nbest/new_13/1464.csv
38,40,13,3,yezAmama,5.488309351227437154665013499E-8,4,1,iṣā,iṣa,,f. sg. nom.,3,4,shr_new_nbest/new_13/1464.csv
39,41,13,3,yezAmama,5.488309351227437154665013499E-8,4,1,iṣā,iṣ,,f. sg. i.,3,4,shr_new_nbest/new_13/1464.csv
40,42,13,3,yezAmama,5.488309351227437154665013499E-8,4,4,mama,mā,,pft. ac. pl. 2,4,8,shr_new_nbest/new_13/1464.csv
41,43,13,3,yezAmama,5.488309351227437154665013499E-8,4,4,mama,mā,,pft. ac. pl. 2,4,8,shr_new_nbest/new_13/1464.csv
42,4,13,4,ezAm,1.273816997898034541544063887E-15,1,0,eṣām,eṣa,,f. sg. acc.,4,4,shr_new_nbest/new_13/1467.csv
43,20,13,4,ezAm,1.273816997898034541544063887E-15,2,0,eṣām,idam,,n. pl. g.,4,4,shr_new_nbest/new_13/1467.csv
44,21,13,4,ezAm,1.273816997898034541544063887E-15,2,0,eṣām,idam,,m. pl. g.,4,4,shr_new_nbest/new_13/1467.csv
45,5,13,5,mama,3.877304596186236725576746033E-49,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_13/1461.csv
46,21,13,5,mama,3.877304596186236725576746033E-49,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_13/1461.csv
47,22,13,5,mama,3.877304596186236725576746033E-49,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_13/1461.csv
48,5,14,1,mama,7.39722901445E-48,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_13/1461.csv
49,21,14,1,mama,7.39722901445E-48,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_13/1461.csv
50,22,14,1,mama,7.39722901445E-48,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_13/1461.csv
51,5,15,1,mama,0.9969040247678018578258777521,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_13/1461.csv
52,21,15,1,mama,0.9969040247678018578258777521,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_13/1461.csv
53,22,15,1,mama,0.9969040247678018578258777521,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_13/1461.csv
54,6,17,1,vaYcanApUrRam,0.9969040247678018578258777521,1,0,vañcana,vañcana,,iic.,7,7,shr_new_nbest/new_13/1460.csv
55,7,17,1,vaYcanApUrRam,0.9969040247678018578258777521,1,7,pūrṇam,pūrṇa,,n. sg. acc.,6,13,shr_new_nbest/new_13/1460.csv
56,8,17,1,vaYcanApUrRam,0.9969040247678018578258777521,1,7,pūrṇam,pūrṇa,,n. sg. nom.,6,13,shr_new_nbest/new_13/1460.csv
57,9,17,1,vaYcanApUrRam,0.9969040247678018578258777521,1,7,pūrṇam,pūrṇa,,m. sg. acc.,6,13,shr_new_nbest/new_13/1460.csv
58,22,17,1,vaYcanApUrRam,0.9969040247678018578258777521,2,0,vañcanā,vañcana,,f. sg. nom.,7,7,shr_new_nbest/new_13/1460.csv
59,31,17,1,vaYcanApUrRam,0.9969040247678018578258777521,3,0,vañcan,vañcat,,m. sg. nom.,6,6,shr_new_nbest/new_13/1460.csv
60,32,17,1,vaYcanApUrRam,0.9969040247678018578258777521,3,6,āpūrṇam,ā-pūrṇa,,n. sg. acc.,7,13,shr_new_nbest/new_13/1460.csv
61,33,17,1,vaYcanApUrRam,0.9969040247678018578258777521,3,6,āpūrṇam,ā-pūrṇa,,n. sg. nom.,7,13,shr_new_nbest/new_13/1460.csv
62,34,17,1,vaYcanApUrRam,0.9969040247678018578258777521,3,6,āpūrṇam,ā-pūrṇa,,m. sg. acc.,7,13,shr_new_nbest/new_13/1460.csv
63,42,17,1,vaYcanApUrRam,0.9969040247678018578258777521,4,0,vañca,vañc,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_13/1460.csv
64,43,17,1,vaYcanApUrRam,0.9969040247678018578258777521,4,5,na,na,,part.,2,7,shr_new_nbest/new_13/1460.csv
65,45,17,1,vaYcanApUrRam,0.9969040247678018578258777521,5,5,nā,nṛ,,m. sg. nom.,2,7,shr_new_nbest/new_13/1460.csv
66,46,17,1,vaYcanApUrRam,0.9969040247678018578258777521,6,6,a,a,,iic.,1,7,shr_new_nbest/new_13/1460.csv
67,10,23,0,pUrvajIvanam,1,1,0,pūrva,pūrva,,iic.,5,5,shr_new_nbest/new_13/1460.csv
