,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,antato,1,1,0,antato,antato,,?,6,6,shr_new_nbest/new_20/410.csv
1,1,5,0,gatvA,1,1,0,gatvā,gam,,abs.,5,5,shr_new_nbest/new_20/410.csv
2,2,7,0,Sayiste,0.9999999999999999978685464130,1,0,śayiste,śayiste,,?,7,7,shr_new_nbest/new_20/410.csv
3,2,7,1,Sayi,1.948572999999999995846707090E-18,1,0,śayi,śayi,,?,4,4,shr_new_nbest/new_20/416.csv
4,2,7,2,Sayis,1.492500999999999996818803390E-19,1,0,śayiḥ,śayis,,?,5,5,shr_new_nbest/new_20/418.csv
5,2,7,4,SayisteKAnaH,2.571692999999999994518555730E-23,1,0,śayistekhānaḥ,śayistekhānaḥ,,?,13,12,shr_new_nbest/new_20/419.csv
6,2,7,5,Sayste,3.486301419291599992569110334E-58,1,0,śayste,śayste,,?,6,6,shr_new_nbest/new_20/414.csv
7,2,9,0,SayIste,0.9999963752082220447656213278,1,0,śayī,śaya,,iiv.,4,4,shr_new_nbest/new_20/412.csv
8,3,9,0,SayIste,0.9999963752082220447656213278,1,4,ste,as,,pr. [2] md. sg. 3,3,7,shr_new_nbest/new_20/412.csv
9,2,9,1,Sayste,0.000003624791761349280225787614620,1,0,śayste,śayste,,?,6,6,shr_new_nbest/new_20/414.csv
10,3,11,1,ste,0.9947643979057591624078287328,1,0,ste,ste,,?,3,3,shr_new_nbest/new_20/416.csv
11,3,12,1,te,1.492500999999999999777244076E-19,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_20/418.csv
12,4,12,1,te,1.492500999999999999777244076E-19,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_20/418.csv
13,5,12,1,te,1.492500999999999999777244076E-19,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_20/418.csv
14,6,12,1,te,1.492500999999999999777244076E-19,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_20/418.csv
15,7,12,1,te,1.492500999999999999777244076E-19,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_20/418.csv
16,8,12,1,te,1.492500999999999999777244076E-19,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_20/418.csv
17,9,12,1,te,1.492500999999999999777244076E-19,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_20/418.csv
18,3,13,1,KAnaH,0.9947643979057591624078287328,1,0,kha,kha,,iic.,3,2,shr_new_nbest/new_20/410.csv
19,6,13,1,KAnaH,0.9947643979057591624078287328,2,1,anaḥ,anas,,n. sg. acc.,4,5,shr_new_nbest/new_20/410.csv
20,7,13,1,KAnaH,0.9947643979057591624078287328,2,1,anaḥ,anas,,n. sg. nom.,4,5,shr_new_nbest/new_20/410.csv
21,11,13,1,KAnaH,0.9947643979057591624078287328,3,1,ānaḥ,āna,,m. sg. nom.,4,5,shr_new_nbest/new_20/410.csv
22,14,13,1,KAnaH,0.9947643979057591624078287328,4,1,anaḥ,anas,,n. sg. voc.,4,5,shr_new_nbest/new_20/410.csv
23,16,13,1,KAnaH,0.9947643979057591624078287328,5,1,anaḥ,anas,,m. sg. voc.,4,5,shr_new_nbest/new_20/410.csv
24,17,13,1,KAnaH,0.9947643979057591624078287328,5,1,anaḥ,anas,,f. sg. voc.,4,5,shr_new_nbest/new_20/410.csv
25,4,15,1,puRenagaram,0.9939735031980905549172901999,1,0,puṇenagaram,puṇenagaram,,?,11,11,shr_new_nbest/new_20/410.csv
26,4,15,2,pURenagaram,0.0005467811211545875654936056482,1,0,pūṇenagaram,pūṇenagaram,,?,11,11,shr_new_nbest/new_20/411.csv
27,4,16,1,pURenagaram,4.52919889632E-33,1,0,pūṇenagaram,pūṇenagaram,,?,11,11,shr_new_nbest/new_20/411.csv
28,5,20,1,prAptavAn,4.27892153054041E-60,1,0,prāptavān,pra-āptavat,,m. sg. nom.,9,9,shr_new_nbest/new_20/410.csv
29,8,20,1,prAptavAn,4.27892153054041E-60,2,0,prāpta,pra-āp,,aor. [4] md. sg. 3,6,6,shr_new_nbest/new_20/410.csv
30,9,20,1,prAptavAn,4.27892153054041E-60,2,0,prāpta,pra-āp,,aor. [4] ac. pl. 2,6,6,shr_new_nbest/new_20/410.csv
31,10,20,1,prAptavAn,4.27892153054041E-60,2,6,vān,vāt,,m. sg. nom.,3,9,shr_new_nbest/new_20/410.csv
32,12,20,1,prAptavAn,4.27892153054041E-60,3,0,prāpta,pra-āpta,,iic.,6,6,shr_new_nbest/new_20/410.csv
33,13,20,1,prAptavAn,4.27892153054041E-60,3,6,vān,vāt,,m. sg. voc.,3,9,shr_new_nbest/new_20/410.csv
34,15,20,1,prAptavAn,4.27892153054041E-60,4,6,vān,vas,,m. sg. nom.,3,9,shr_new_nbest/new_20/410.csv
35,5,21,1,prAptavAn,0.9947643979057591624078287328,1,0,prāptavān,pra-āptavat,,m. sg. nom.,9,9,shr_new_nbest/new_20/410.csv
36,8,21,1,prAptavAn,0.9947643979057591624078287328,2,0,prāpta,pra-āp,,aor. [4] md. sg. 3,6,6,shr_new_nbest/new_20/410.csv
37,9,21,1,prAptavAn,0.9947643979057591624078287328,2,0,prāpta,pra-āp,,aor. [4] ac. pl. 2,6,6,shr_new_nbest/new_20/410.csv
38,10,21,1,prAptavAn,0.9947643979057591624078287328,2,6,vān,vāt,,m. sg. nom.,3,9,shr_new_nbest/new_20/410.csv
39,12,21,1,prAptavAn,0.9947643979057591624078287328,3,0,prāpta,pra-āpta,,iic.,6,6,shr_new_nbest/new_20/410.csv
40,13,21,1,prAptavAn,0.9947643979057591624078287328,3,6,vān,vāt,,m. sg. voc.,3,9,shr_new_nbest/new_20/410.csv
41,15,21,1,prAptavAn,0.9947643979057591624078287328,4,6,vān,vas,,m. sg. nom.,3,9,shr_new_nbest/new_20/410.csv
42,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,7,3,<eps>,3.360476999999999992837299244E-20,1,0,<eps>,,,,12,12,
48,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,9,2,<eps>,1.660595415288460329465047218E-14,1,0,<eps>,,,,7,7,
50,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,11,0,<eps>,0.005235602094240837592171267235,1,0,<eps>,,,,3,3,
52,,12,0,<eps>,0.9999999999999999998507499000,1,0,<eps>,,,,2,2,
53,,13,0,<eps>,0.005235602094240837592171267235,1,0,<eps>,,,,5,5,
54,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,15,0,<eps>,0.005479715680754857517216194424,1,0,<eps>,,,,11,11,
56,,16,0,<eps>,1,1,0,<eps>,,,,11,11,
57,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,20,0,<eps>,1,1,0,<eps>,,,,9,9,
61,,21,0,<eps>,0.005235602094240837592171267235,1,0,<eps>,,,,9,9,
62,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
