,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
62,31,4,1,gItAyAm,1.320481961466545285030799334E-15,9,3,ayām,yā,,impft. [2] ac. sg. 1,4,7,shr_new_nbest/new_29/1316.csv
63,1,4,2,gItA,4.506222097482387571583205836E-22,1,0,gītā,gītā,,f. sg. nom.,4,4,shr_new_nbest/new_29/1322.csv
64,12,4,2,gItA,4.506222097482387571583205836E-22,2,0,gītā,gīta,,f. sg. nom.,4,4,shr_new_nbest/new_29/1322.csv
65,1,4,3,BItA,3.104272721150361171084309740E-23,1,0,bhītā,bhīta,,f. sg. nom.,5,4,shr_new_nbest/new_29/1321.csv
66,12,4,3,BItA,3.104272721150361171084309740E-23,2,0,bhī,bhī,,iic.,3,2,shr_new_nbest/new_29/1321.csv
67,15,4,3,BItA,3.104272721150361171084309740E-23,3,1,itā,ita,,f. sg. nom.,3,4,shr_new_nbest/new_29/1321.csv
68,1,4,4,DItAyAm,6.663764081377911787716561505E-25,1,0,dhītāyām,dhīta,,f. sg. loc.,8,7,shr_new_nbest/new_29/1317.csv
69,2,4,4,DItAyAm,6.663764081377911787716561505E-25,1,0,dhītāyām,dhīta,,f. sg. loc.,8,7,shr_new_nbest/new_29/1317.csv
70,12,4,4,DItAyAm,6.663764081377911787716561505E-25,2,0,dhītā,dhīta,,f. sg. nom.,5,4,shr_new_nbest/new_29/1317.csv
71,13,4,4,DItAyAm,6.663764081377911787716561505E-25,2,0,dhītā,dhīta,,f. sg. nom.,5,4,shr_new_nbest/new_29/1317.csv
72,14,4,4,DItAyAm,6.663764081377911787716561505E-25,2,4,yām,yad,,f. sg. acc.,3,7,shr_new_nbest/new_29/1317.csv
73,17,4,4,DItAyAm,6.663764081377911787716561505E-25,3,0,dhīta,dhīta,,iic.,5,4,shr_new_nbest/new_29/1317.csv
74,18,4,4,DItAyAm,6.663764081377911787716561505E-25,3,0,dhīta,dhīta,,iic.,5,4,shr_new_nbest/new_29/1317.csv
75,23,4,4,DItAyAm,6.663764081377911787716561505E-25,4,0,dhī,dhī,,iic.,3,2,shr_new_nbest/new_29/1317.csv
76,24,4,4,DItAyAm,6.663764081377911787716561505E-25,4,3,āyām,ā-yā,,impft. [2] ac. sg. 1,4,7,shr_new_nbest/new_29/1317.csv
77,28,4,4,DItAyAm,6.663764081377911787716561505E-25,5,1,itāyām,ita,,f. sg. loc.,6,7,shr_new_nbest/new_29/1317.csv
78,31,4,4,DItAyAm,6.663764081377911787716561505E-25,6,1,itā,ita,,f. sg. nom.,3,4,shr_new_nbest/new_29/1317.csv
79,32,4,4,DItAyAm,6.663764081377911787716561505E-25,7,1,ita,ita,,iic.,3,4,shr_new_nbest/new_29/1317.csv
80,33,4,4,DItAyAm,6.663764081377911787716561505E-25,8,3,ayām,yā,,impft. [2] ac. sg. 1,4,7,shr_new_nbest/new_29/1317.csv
81,34,4,4,DItAyAm,6.663764081377911787716561505E-25,9,3,ayām,aya,,f. sg. acc.,4,7,shr_new_nbest/new_29/1317.csv
82,1,4,5,jItAyAm,4.276679900220056611791202776E-27,1,0,jītāyām,jīta,,f. sg. loc.,7,7,shr_new_nbest/new_29/1320.csv
83,11,4,5,jItAyAm,4.276679900220056611791202776E-27,2,0,jītā,jīta,,f. sg. nom.,4,4,shr_new_nbest/new_29/1320.csv
84,12,4,5,jItAyAm,4.276679900220056611791202776E-27,2,4,yām,yad,,f. sg. acc.,3,7,shr_new_nbest/new_29/1320.csv
85,15,4,5,jItAyAm,4.276679900220056611791202776E-27,3,0,jīta,jīta,,iic.,4,4,shr_new_nbest/new_29/1320.csv
86,20,4,5,jItAyAm,4.276679900220056611791202776E-27,4,3,āyām,ā-yā,,impft. [2] ac. sg. 1,4,7,shr_new_nbest/new_29/1320.csv
87,24,4,5,jItAyAm,4.276679900220056611791202776E-27,5,3,ayām,yā,,impft. [2] ac. sg. 1,4,7,shr_new_nbest/new_29/1320.csv
88,27,4,5,jItAyAm,4.276679900220056611791202776E-27,6,3,ayām,aya,,f. sg. acc.,4,7,shr_new_nbest/new_29/1320.csv
89,1,4,6,DItA,4.951615079002932928338785031E-37,1,0,dhītā,dhīta,,f. sg. nom.,5,4,shr_new_nbest/new_29/1319.csv
90,2,4,6,DItA,4.951615079002932928338785031E-37,1,0,dhītā,dhīta,,f. sg. nom.,5,4,shr_new_nbest/new_29/1319.csv
91,13,4,6,DItA,4.951615079002932928338785031E-37,2,0,dhī,dhī,,iic.,3,2,shr_new_nbest/new_29/1319.csv
92,16,4,6,DItA,4.951615079002932928338785031E-37,3,1,itā,ita,,f. sg. nom.,3,4,shr_new_nbest/new_29/1319.csv
93,5,5,1,yAm,0.9945430907499050592568986140,1,0,yām,yad,,f. sg. acc.,3,3,shr_new_nbest/new_29/1318.csv
94,5,5,2,yAn,1.373577398763470106244617435E-12,1,0,yān,yad,,m. pl. acc.,3,3,shr_new_nbest/new_29/1323.csv
95,1,5,3,DItAyAm,2.512290044385897512335137693E-23,1,0,dhītāyām,dhīta,,f. sg. loc.,8,7,shr_new_nbest/new_29/1317.csv
96,2,5,3,DItAyAm,2.512290044385897512335137693E-23,1,0,dhītāyām,dhīta,,f. sg. loc.,8,7,shr_new_nbest/new_29/1317.csv
97,12,5,3,DItAyAm,2.512290044385897512335137693E-23,2,0,dhītā,dhīta,,f. sg. nom.,5,4,shr_new_nbest/new_29/1317.csv
98,13,5,3,DItAyAm,2.512290044385897512335137693E-23,2,0,dhītā,dhīta,,f. sg. nom.,5,4,shr_new_nbest/new_29/1317.csv
99,14,5,3,DItAyAm,2.512290044385897512335137693E-23,2,4,yām,yad,,f. sg. acc.,3,7,shr_new_nbest/new_29/1317.csv
100,17,5,3,DItAyAm,2.512290044385897512335137693E-23,3,0,dhīta,dhīta,,iic.,5,4,shr_new_nbest/new_29/1317.csv
101,18,5,3,DItAyAm,2.512290044385897512335137693E-23,3,0,dhīta,dhīta,,iic.,5,4,shr_new_nbest/new_29/1317.csv
102,23,5,3,DItAyAm,2.512290044385897512335137693E-23,4,0,dhī,dhī,,iic.,3,2,shr_new_nbest/new_29/1317.csv
103,24,5,3,DItAyAm,2.512290044385897512335137693E-23,4,3,āyām,ā-yā,,impft. [2] ac. sg. 1,4,7,shr_new_nbest/new_29/1317.csv
104,28,5,3,DItAyAm,2.512290044385897512335137693E-23,5,1,itāyām,ita,,f. sg. loc.,6,7,shr_new_nbest/new_29/1317.csv
105,31,5,3,DItAyAm,2.512290044385897512335137693E-23,6,1,itā,ita,,f. sg. nom.,3,4,shr_new_nbest/new_29/1317.csv
106,32,5,3,DItAyAm,2.512290044385897512335137693E-23,7,1,ita,ita,,iic.,3,4,shr_new_nbest/new_29/1317.csv
107,33,5,3,DItAyAm,2.512290044385897512335137693E-23,8,3,ayām,yā,,impft. [2] ac. sg. 1,4,7,shr_new_nbest/new_29/1317.csv
108,34,5,3,DItAyAm,2.512290044385897512335137693E-23,9,3,ayām,aya,,f. sg. acc.,4,7,shr_new_nbest/new_29/1317.csv
109,5,6,1,yAn,1.262894999999840509621897520E-13,1,0,yān,yad,,m. pl. acc.,3,3,shr_new_nbest/new_29/1323.csv
110,2,7,1,BOtikayudDasya,0.9954751131221719461517986937,1,0,bhautika,bhautika,,iic.,8,6,shr_new_nbest/new_29/1316.csv
111,3,7,1,BOtikayudDasya,0.9954751131221719461517986937,1,6,yuddhasya,yuddha,,n. sg. g.,9,14,shr_new_nbest/new_29/1316.csv
112,4,7,1,BOtikayudDasya,0.9954751131221719461517986937,1,6,yuddhasya,yuddha,,m. sg. g.,9,14,shr_new_nbest/new_29/1316.csv
113,5,14,0,citraRam,1,1,0,citraṇam,citraṇam,,?,8,8,shr_new_nbest/new_29/1316.csv
114,6,18,1,nAsti,0.9954751131221680575688949858,1,0,na,na,,part.,2,2,shr_new_nbest/new_29/1316.csv
115,12,18,1,nAsti,0.9954751131221680575688949858,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_29/1316.csv
116,16,18,1,nAsti,0.9954751131221680575688949858,3,1,asti,as,,pr. [2] ac. sg. 3,4,5,shr_new_nbest/new_29/1316.csv
117,6,18,2,nAstikadApi,3.906258280542971168253149889E-15,1,0,nāstika,nāstika,,iic.,7,7,shr_new_nbest/new_29/1325.csv
118,7,18,2,nAstikadApi,3.906258280542971168253149889E-15,1,7,dā,da,,f. sg. nom.,2,9,shr_new_nbest/new_29/1325.csv
119,12,18,2,nAstikadApi,3.906258280542971168253149889E-15,2,0,na,na,,ind.,2,2,shr_new_nbest/new_29/1325.csv
120,13,18,2,nAstikadApi,3.906258280542971168253149889E-15,2,5,kadāpi,kadāpi,,ind.,6,11,shr_new_nbest/new_29/1325.csv
121,16,18,2,nAstikadApi,3.906258280542971168253149889E-15,3,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_29/1325.csv
122,17,18,2,nAstikadApi,3.906258280542971168253149889E-15,3,5,kadā,kadā,,ind.,4,9,shr_new_nbest/new_29/1325.csv
123,20,18,2,nAstikadApi,3.906258280542971168253149889E-15,4,1,āstika,āstika,,iic.,6,7,shr_new_nbest/new_29/1325.csv
124,21,18,2,nAstikadApi,3.906258280542971168253149889E-15,4,7,da,da,,iic.,2,9,shr_new_nbest/new_29/1325.csv
125,23,18,2,nAstikadApi,3.906258280542971168253149889E-15,5,1,asti,as,,pr. [2] ac. sg. 3,4,5,shr_new_nbest/new_29/1325.csv
126,24,18,2,nAstikadApi,3.906258280542971168253149889E-15,5,5,kad,kad,,iic.,3,8,shr_new_nbest/new_29/1325.csv
127,25,18,2,nAstikadApi,3.906258280542971168253149889E-15,5,8,āpi,āpī,,n. sg. acc.,3,11,shr_new_nbest/new_29/1325.csv
128,26,18,2,nAstikadApi,3.906258280542971168253149889E-15,5,8,āpi,āpī,,n. sg. nom.,3,11,shr_new_nbest/new_29/1325.csv
129,28,18,2,nAstikadApi,3.906258280542971168253149889E-15,6,8,āpi,āpī,,m. sg. voc.,3,11,shr_new_nbest/new_29/1325.csv
130,29,18,2,nAstikadApi,3.906258280542971168253149889E-15,6,8,āpi,āpī,,n. sg. voc.,3,11,shr_new_nbest/new_29/1325.csv
131,30,18,2,nAstikadApi,3.906258280542971168253149889E-15,6,8,āpi,āpī,,f. sg. voc.,3,11,shr_new_nbest/new_29/1325.csv
132,32,18,2,nAstikadApi,3.906258280542971168253149889E-15,7,8,api,api,,ind.,3,11,shr_new_nbest/new_29/1325.csv
133,6,19,1,nAstikadApi,1.265186E-28,1,0,nāstika,nāstika,,iic.,7,7,shr_new_nbest/new_29/1325.csv
134,7,19,1,nAstikadApi,1.265186E-28,1,7,dā,da,,f. sg. nom.,2,9,shr_new_nbest/new_29/1325.csv
135,12,19,1,nAstikadApi,1.265186E-28,2,0,na,na,,ind.,2,2,shr_new_nbest/new_29/1325.csv
136,13,19,1,nAstikadApi,1.265186E-28,2,5,kadāpi,kadāpi,,ind.,6,11,shr_new_nbest/new_29/1325.csv
137,16,19,1,nAstikadApi,1.265186E-28,3,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_29/1325.csv
138,17,19,1,nAstikadApi,1.265186E-28,3,5,kadā,kadā,,ind.,4,9,shr_new_nbest/new_29/1325.csv
139,20,19,1,nAstikadApi,1.265186E-28,4,1,āstika,āstika,,iic.,6,7,shr_new_nbest/new_29/1325.csv
140,21,19,1,nAstikadApi,1.265186E-28,4,7,da,da,,iic.,2,9,shr_new_nbest/new_29/1325.csv
141,23,19,1,nAstikadApi,1.265186E-28,5,1,asti,as,,pr. [2] ac. sg. 3,4,5,shr_new_nbest/new_29/1325.csv
142,24,19,1,nAstikadApi,1.265186E-28,5,5,kad,kad,,iic.,3,8,shr_new_nbest/new_29/1325.csv
143,25,19,1,nAstikadApi,1.265186E-28,5,8,āpi,āpī,,n. sg. acc.,3,11,shr_new_nbest/new_29/1325.csv
144,26,19,1,nAstikadApi,1.265186E-28,5,8,āpi,āpī,,n. sg. nom.,3,11,shr_new_nbest/new_29/1325.csv
145,28,19,1,nAstikadApi,1.265186E-28,6,8,āpi,āpī,,m. sg. voc.,3,11,shr_new_nbest/new_29/1325.csv
146,29,19,1,nAstikadApi,1.265186E-28,6,8,āpi,āpī,,n. sg. voc.,3,11,shr_new_nbest/new_29/1325.csv
147,30,19,1,nAstikadApi,1.265186E-28,6,8,āpi,āpī,,f. sg. voc.,3,11,shr_new_nbest/new_29/1325.csv
148,32,19,1,nAstikadApi,1.265186E-28,7,8,api,api,,ind.,3,11,shr_new_nbest/new_29/1325.csv
149,7,20,1,kadApi,0.9954751131221719461517986937,1,0,kadāpi,kadāpi,,adv.,6,6,shr_new_nbest/new_29/1316.csv
150,13,20,1,kadApi,0.9954751131221719461517986937,2,0,kadā,kadā,,adv.,4,4,shr_new_nbest/new_29/1316.csv
151,17,20,1,kadApi,0.9954751131221719461517986937,3,0,kad,kad,,iic.,3,3,shr_new_nbest/new_29/1316.csv
152,18,20,1,kadApi,0.9954751131221719461517986937,3,3,āpi,āpī,,n. sg. acc.,3,6,shr_new_nbest/new_29/1316.csv
153,19,20,1,kadApi,0.9954751131221719461517986937,3,3,āpi,āpī,,n. sg. nom.,3,6,shr_new_nbest/new_29/1316.csv
154,22,20,1,kadApi,0.9954751131221719461517986937,4,3,āpi,āpī,,m. sg. voc.,3,6,shr_new_nbest/new_29/1316.csv
155,23,20,1,kadApi,0.9954751131221719461517986937,4,3,āpi,āpī,,n. sg. voc.,3,6,shr_new_nbest/new_29/1316.csv
156,24,20,1,kadApi,0.9954751131221719461517986937,4,3,āpi,āpī,,f. sg. voc.,3,6,shr_new_nbest/new_29/1316.csv
157,26,20,1,kadApi,0.9954751131221719461517986937,5,3,api,api,,conj.,3,6,shr_new_nbest/new_29/1316.csv
158,27,20,1,kadApi,0.9954751131221719461517986937,5,3,api,api,,prep.,3,6,shr_new_nbest/new_29/1316.csv
159,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
160,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
161,,3,0,<eps>,0.005601221694050572144448621296,1,0,<eps>,,,,7,7,
162,,4,0,<eps>,0.9999999999999986795175561979,1,0,<eps>,,,,7,7,
163,,5,0,<eps>,0.005456909248721363344312792985,1,0,<eps>,,,,7,7,
164,,6,0,<eps>,0.9999999999998737105000000159,1,0,<eps>,,,,3,3,
165,,7,0,<eps>,0.004524886877828053848201306280,1,0,<eps>,,,,14,14,
166,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
167,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
168,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
169,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
170,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
171,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
172,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
173,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
174,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
175,,18,0,<eps>,0.004524886877828036172824471243,1,0,<eps>,,,,11,11,
176,,19,0,<eps>,1,1,0,<eps>,,,,11,11,
177,,20,0,<eps>,0.004524886877828053848201306280,1,0,<eps>,,,,6,6,
178,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
