,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tayoH,1,1,0,tayoḥ,tad,,n. du. loc.,5,5,shr_new_nbest/new_22/1215.csv
1,1,1,0,tayoH,1,1,0,tayoḥ,tad,,n. du. g.,5,5,shr_new_nbest/new_22/1215.csv
2,2,1,0,tayoH,1,1,0,tayoḥ,tad,,m. du. loc.,5,5,shr_new_nbest/new_22/1215.csv
3,3,1,0,tayoH,1,1,0,tayoḥ,tad,,m. du. g.,5,5,shr_new_nbest/new_22/1215.csv
4,4,1,0,tayoH,1,1,0,tayoḥ,tad,,f. du. loc.,5,5,shr_new_nbest/new_22/1215.csv
5,5,1,0,tayoH,1,1,0,tayoḥ,tad,,f. du. g.,5,5,shr_new_nbest/new_22/1215.csv
6,6,3,0,fRam,0.9999999597633170019836088066,1,0,ṛṇam,ṛṇa,,m. sg. acc.,4,4,shr_new_nbest/new_22/1215.csv
7,7,3,0,fRam,0.9999999597633170019836088066,1,0,ṛṇam,ṛṇa,,n. sg. acc.,4,4,shr_new_nbest/new_22/1215.csv
8,8,3,0,fRam,0.9999999597633170019836088066,1,0,ṛṇam,ṛṇa,,n. sg. nom.,4,4,shr_new_nbest/new_22/1215.csv
9,6,3,1,raRam,4.018938240185089723826973193E-8,1,0,raṇam,raṇa,,m. sg. acc.,5,5,shr_new_nbest/new_22/1216.csv
10,7,3,1,raRam,4.018938240185089723826973193E-8,1,0,raṇam,raṇa,,n. sg. acc.,5,5,shr_new_nbest/new_22/1216.csv
11,8,3,1,raRam,4.018938240185089723826973193E-8,1,0,raṇam,raṇa,,n. sg. nom.,5,5,shr_new_nbest/new_22/1216.csv
12,6,3,2,ruRam,4.730024282681952007185717980E-11,1,0,ruṇam,ruṇam,,?,5,5,shr_new_nbest/new_22/1217.csv
13,6,3,3,vraRam,3.530487210993634851745590279E-16,1,0,vraṇam,vraṇa,,m. sg. acc.,6,6,shr_new_nbest/new_22/1218.csv
14,6,3,4,kzaRam,2.837374169570898772276117282E-19,1,0,kṣaṇam,kṣaṇa,,m. sg. acc.,6,6,shr_new_nbest/new_22/1219.csv
15,7,3,4,kzaRam,2.837374169570898772276117282E-19,1,0,kṣaṇam,kṣaṇa,,n. sg. acc.,6,6,shr_new_nbest/new_22/1219.csv
16,8,3,4,kzaRam,2.837374169570898772276117282E-19,1,0,kṣaṇam,kṣaṇa,,n. sg. nom.,6,6,shr_new_nbest/new_22/1219.csv
17,6,3,5,tfRam,5.819643347801204227495317855E-21,1,0,tṛṇam,tṛṇa,,n. sg. acc.,5,5,shr_new_nbest/new_22/1221.csv
18,7,3,5,tfRam,5.819643347801204227495317855E-21,1,0,tṛṇam,tṛṇa,,n. sg. nom.,5,5,shr_new_nbest/new_22/1221.csv
19,6,3,6,haRam,3.434174205237649925735050363E-22,1,0,haṇam,haṇam,,?,5,5,shr_new_nbest/new_22/1223.csv
20,6,3,7,karRam,5.285798315896853072136262676E-23,1,0,karṇam,karṇa,,m. sg. acc.,6,6,shr_new_nbest/new_22/1222.csv
21,13,3,7,karRam,5.285798315896853072136262676E-23,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_22/1222.csv
22,14,3,7,karRam,5.285798315896853072136262676E-23,2,2,ṛṇam,ṛṇa,,m. sg. acc.,4,6,shr_new_nbest/new_22/1222.csv
23,15,3,7,karRam,5.285798315896853072136262676E-23,2,2,ṛṇam,ṛṇa,,n. sg. acc.,4,6,shr_new_nbest/new_22/1222.csv
24,16,3,7,karRam,5.285798315896853072136262676E-23,2,2,ṛṇam,ṛṇa,,n. sg. nom.,4,6,shr_new_nbest/new_22/1222.csv
25,9,5,0,pratyarpaRIyam,1,1,0,pratyarpaṇīyam,prati-arpaṇīya,,n. sg. acc.,14,14,shr_new_nbest/new_22/1215.csv
26,10,5,0,pratyarpaRIyam,1,1,0,pratyarpaṇīyam,prati-arpaṇīya,,n. sg. nom.,14,14,shr_new_nbest/new_22/1215.csv
27,11,5,0,pratyarpaRIyam,1,1,0,pratyarpaṇīyam,prati-arpaṇīya,,m. sg. acc.,14,14,shr_new_nbest/new_22/1215.csv
28,15,5,0,pratyarpaRIyam,1,2,0,prati,prati,,prep.,5,5,shr_new_nbest/new_22/1215.csv
29,16,5,0,pratyarpaRIyam,1,2,5,arpaṇīyam,arpaṇīya,,n. sg. acc.,9,14,shr_new_nbest/new_22/1215.csv
30,17,5,0,pratyarpaRIyam,1,2,5,arpaṇīyam,arpaṇīya,,n. sg. nom.,9,14,shr_new_nbest/new_22/1215.csv
31,18,5,0,pratyarpaRIyam,1,2,5,arpaṇīyam,arpaṇīya,,m. sg. acc.,9,14,shr_new_nbest/new_22/1215.csv
32,9,5,2,pratyarpaRiIyam,3.275938911959999999999980466E-38,1,0,pratyarpaṇi īyam,pratyarpaṇi,,?,16,15,shr_new_nbest/new_22/1224.csv
33,6,5,3,raRam,1.772501999999999999999989431E-41,1,0,raṇam,raṇa,,m. sg. acc.,5,5,shr_new_nbest/new_22/1216.csv
34,7,5,3,raRam,1.772501999999999999999989431E-41,1,0,raṇam,raṇa,,n. sg. acc.,5,5,shr_new_nbest/new_22/1216.csv
35,8,5,3,raRam,1.772501999999999999999989431E-41,1,0,raṇam,raṇa,,n. sg. nom.,5,5,shr_new_nbest/new_22/1216.csv
36,6,5,4,ruRam,2.101947999999999999999987466E-44,1,0,ruṇam,ruṇam,,?,5,5,shr_new_nbest/new_22/1217.csv
37,6,5,5,vraRam,0E+27,1,0,vraṇam,vraṇa,,m. sg. acc.,6,6,shr_new_nbest/new_22/1218.csv
38,6,5,6,tfRam,0E+27,1,0,tṛṇam,tṛṇa,,n. sg. acc.,5,5,shr_new_nbest/new_22/1221.csv
39,7,5,6,tfRam,0E+27,1,0,tṛṇam,tṛṇa,,n. sg. nom.,5,5,shr_new_nbest/new_22/1221.csv
40,6,5,7,kzaRam,0E+27,1,0,kṣaṇam,kṣaṇa,,m. sg. acc.,6,6,shr_new_nbest/new_22/1219.csv
41,7,5,7,kzaRam,0E+27,1,0,kṣaṇam,kṣaṇa,,n. sg. acc.,6,6,shr_new_nbest/new_22/1219.csv
42,8,5,7,kzaRam,0E+27,1,0,kṣaṇam,kṣaṇa,,n. sg. nom.,6,6,shr_new_nbest/new_22/1219.csv
43,6,5,8,haRam,0E+27,1,0,haṇam,haṇam,,?,5,5,shr_new_nbest/new_22/1223.csv
44,6,5,9,fRam,0E+27,1,0,ṛṇam,ṛṇa,,m. sg. acc.,4,4,shr_new_nbest/new_22/1215.csv
45,7,5,9,fRam,0E+27,1,0,ṛṇam,ṛṇa,,n. sg. acc.,4,4,shr_new_nbest/new_22/1215.csv
46,8,5,9,fRam,0E+27,1,0,ṛṇam,ṛṇa,,n. sg. nom.,4,4,shr_new_nbest/new_22/1215.csv
47,12,11,1,AsIt,0.9841269841269841271090954900,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_22/1215.csv
48,13,11,1,AsIt,0.9841269841269841271090954900,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_22/1215.csv
49,14,11,1,AsIt,0.9841269841269841271090954900,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_22/1215.csv
50,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,3,8,<eps>,1.774604106056232010611321184E-41,1,0,<eps>,,,,6,6,
53,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,5,1,<eps>,4.410547999999999999999973700E-34,1,0,<eps>,,,,15,15,
55,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,11,0,<eps>,0.01587301587301587289090450995,1,0,<eps>,,,,4,4,
61,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
