,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,atyantam,1,1,0,atyantam,atyanta,,m. sg. acc.,8,8,shr_new_nbest/new_20/240.csv
1,1,1,0,atyantam,1,1,0,atyantam,atyanta,,n. sg. acc.,8,8,shr_new_nbest/new_20/240.csv
2,2,1,0,atyantam,1,1,0,atyantam,atyanta,,n. sg. nom.,8,8,shr_new_nbest/new_20/240.csv
3,13,1,0,atyantam,1,2,0,ati,ati,,ind.,3,3,shr_new_nbest/new_20/240.csv
4,14,1,0,atyantam,1,2,3,antam,anta,,m. sg. acc.,5,8,shr_new_nbest/new_20/240.csv
5,21,1,0,atyantam,1,3,0,ati,ati,,iic.,3,3,shr_new_nbest/new_20/240.csv
6,22,1,0,atyantam,1,3,3,antam,anta,,ind.,5,8,shr_new_nbest/new_20/240.csv
7,3,3,1,jAgarUkaH,0.9937888198757763975155279503,1,0,jāgarūkaḥ,jāgarūkaḥ,,?,9,9,shr_new_nbest/new_20/240.csv
8,4,7,0,saH,0.9999994424534320849093251826,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_20/240.csv
9,4,7,1,saha,5.575465679150906748174429726E-7,1,0,saha,saha,,ind.,4,4,shr_new_nbest/new_20/241.csv
10,15,7,1,saha,5.575465679150906748174429726E-7,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_20/241.csv
11,24,7,1,saha,5.575465679150906748174429726E-7,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_20/241.csv
12,25,7,1,saha,5.575465679150906748174429726E-7,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_20/241.csv
13,5,9,1,pratipadam,0.9937888198757294383593225592,1,0,pratipadam,pratipada,,n. sg. acc.,10,10,shr_new_nbest/new_20/240.csv
14,6,9,1,pratipadam,0.9937888198757294383593225592,1,0,pratipadam,pratipada,,n. sg. nom.,10,10,shr_new_nbest/new_20/240.csv
15,15,9,1,pratipadam,0.9937888198757294383593225592,2,0,prati,prati,,ind.,5,5,shr_new_nbest/new_20/240.csv
16,16,9,1,pratipadam,0.9937888198757294383593225592,2,5,padam,pada,,m. sg. acc.,5,10,shr_new_nbest/new_20/240.csv
17,17,9,1,pratipadam,0.9937888198757294383593225592,2,5,padam,pada,,n. sg. acc.,5,10,shr_new_nbest/new_20/240.csv
18,18,9,1,pratipadam,0.9937888198757294383593225592,2,5,padam,pada,,n. sg. nom.,5,10,shr_new_nbest/new_20/240.csv
19,23,9,1,pratipadam,0.9937888198757294383593225592,3,0,prati,prati,,iic.,5,5,shr_new_nbest/new_20/240.csv
20,24,9,1,pratipadam,0.9937888198757294383593225592,3,5,padam,pada,,ind.,5,10,shr_new_nbest/new_20/240.csv
21,5,9,2,prati,4.725265093167478582052030186E-14,1,0,prati,prati,,ind.,5,5,shr_new_nbest/new_20/243.csv
22,6,11,1,padam,0.9937888198757763975155279503,1,0,padam,pada,,m. sg. acc.,5,5,shr_new_nbest/new_20/243.csv
23,7,11,1,padam,0.9937888198757763975155279503,1,0,padam,pada,,n. sg. acc.,5,5,shr_new_nbest/new_20/243.csv
24,8,11,1,padam,0.9937888198757763975155279503,1,0,padam,pada,,n. sg. nom.,5,5,shr_new_nbest/new_20/243.csv
25,7,13,0,gUQacarAn,0.9999999999999999999870590150,1,0,gūḍha,gūḍha,,iic.,5,4,shr_new_nbest/new_20/240.csv
26,8,13,0,gUQacarAn,0.9999999999999999999870590150,1,4,carān,cara,,m. pl. acc.,5,9,shr_new_nbest/new_20/240.csv
27,7,13,1,rUQacarAn,1.114905999999999999985572018E-20,1,0,rūḍha,rūḍha,,iic.,5,4,shr_new_nbest/new_20/245.csv
28,8,13,1,rUQacarAn,1.114905999999999999985572018E-20,1,4,carān,cara,,m. pl. acc.,5,9,shr_new_nbest/new_20/245.csv
29,7,13,2,UQacarAn,1.791925413699599999976810720E-21,1,0,ūḍha,ūḍha,,iic.,4,3,shr_new_nbest/new_20/242.csv
30,8,13,2,UQacarAn,1.791925413699599999976810720E-21,1,0,ūḍha,ūḍha,,iic.,4,3,shr_new_nbest/new_20/242.csv
31,9,13,2,UQacarAn,1.791925413699599999976810720E-21,1,3,carān,cara,,m. pl. acc.,5,8,shr_new_nbest/new_20/242.csv
32,7,13,3,gUQacArAn,1.162922660429999999984950635E-54,1,0,gūḍha,gūḍha,,iic.,5,4,shr_new_nbest/new_20/249.csv
33,8,13,3,gUQacArAn,1.162922660429999999984950635E-54,1,4,cārān,cāra,,m. pl. acc.,5,9,shr_new_nbest/new_20/249.csv
34,9,16,1,yojitavAn,0.9937888198757763975155279503,1,0,yojitavān,yojitavat,,m. sg. nom.,9,9,shr_new_nbest/new_20/240.csv
35,19,16,1,yojitavAn,0.9937888198757763975155279503,2,0,yojita,yojita,,iic.,6,6,shr_new_nbest/new_20/240.csv
36,20,16,1,yojitavAn,0.9937888198757763975155279503,2,6,vān,vas,,m. sg. nom.,3,9,shr_new_nbest/new_20/240.csv
37,25,16,1,yojitavAn,0.9937888198757763975155279503,3,0,yaḥ,yad,,m. sg. nom.,3,3,shr_new_nbest/new_20/240.csv
38,26,16,1,yojitavAn,0.9937888198757763975155279503,3,6,vān,vāt,,m. sg. nom.,3,9,shr_new_nbest/new_20/240.csv
39,27,16,1,yojitavAn,0.9937888198757763975155279503,4,2,jitavān,jitavat,,m. sg. nom.,7,9,shr_new_nbest/new_20/240.csv
40,28,16,1,yojitavAn,0.9937888198757763975155279503,5,2,jita,jita,,iic.,4,6,shr_new_nbest/new_20/240.csv
41,29,16,1,yojitavAn,0.9937888198757763975155279503,5,6,vān,vāt,,m. sg. voc.,3,9,shr_new_nbest/new_20/240.csv
42,10,20,1,AsIt,0.9937888198757763975155279503,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_20/240.csv
43,11,20,1,AsIt,0.9937888198757763975155279503,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_20/240.csv
44,12,20,1,AsIt,0.9937888198757763975155279503,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_20/240.csv
45,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,3,0,<eps>,0.006211180124223602484472049689,1,0,<eps>,,,,9,9,
48,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,9,0,<eps>,0.006211180124223308989745765995,1,0,<eps>,,,,10,10,
53,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,11,0,<eps>,0.006211180124223602484472049689,1,0,<eps>,,,,5,5,
55,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,16,0,<eps>,0.006211180124223602484472049689,1,0,<eps>,,,,9,9,
59,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,20,0,<eps>,0.006211180124223602484472049689,1,0,<eps>,,,,4,4,
63,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
