,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,he,0.9999999999998550840000000210,1,0,he,he,,ind.,2,2,shr_new_nbest/new_27/659.csv
1,0,1,1,hekOnteya,1.449159999999789993529440030E-13,1,0,he,he,,ind.,2,2,shr_new_nbest/new_27/660.csv
2,1,1,1,hekOnteya,1.449159999999789993529440030E-13,1,2,kaunteya,kaunteya,,m. sg. voc.,8,9,shr_new_nbest/new_27/660.csv
3,0,1,2,ekOnteya,8.049382999998833515613172169E-35,1,0,ekaunteya,ekaunteya,,?,9,8,shr_new_nbest/new_27/668.csv
4,1,3,1,kOnteya,0.9857142857142857140885714286,1,0,kaunteya,kaunteya,,m. sg. voc.,8,7,shr_new_nbest/new_27/659.csv
5,2,5,1,saH,0.9857142857142857138306692848,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_27/659.csv
6,2,5,2,sahAkzipram,2.336704714285714284635569686E-19,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_27/661.csv
7,3,5,2,sahAkzipram,2.336704714285714284635569686E-19,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_27/661.csv
8,4,5,2,sahAkzipram,2.336704714285714284635569686E-19,1,4,kṣipram,kṣipra,,m. sg. acc.,7,11,shr_new_nbest/new_27/661.csv
9,5,5,2,sahAkzipram,2.336704714285714284635569686E-19,1,4,kṣipram,kṣipra,,n. sg. acc.,7,11,shr_new_nbest/new_27/661.csv
10,6,5,2,sahAkzipram,2.336704714285714284635569686E-19,1,4,kṣipram,kṣipra,,n. sg. nom.,7,11,shr_new_nbest/new_27/661.csv
11,9,5,2,sahAkzipram,2.336704714285714284635569686E-19,2,0,saha,saha,,iic.,4,4,shr_new_nbest/new_27/661.csv
12,10,5,2,sahAkzipram,2.336704714285714284635569686E-19,2,0,saha,saha,,iic.,4,4,shr_new_nbest/new_27/661.csv
13,14,5,2,sahAkzipram,2.336704714285714284635569686E-19,3,0,sahā,saha,,f. sg. nom.,4,4,shr_new_nbest/new_27/661.csv
14,18,5,2,sahAkzipram,2.336704714285714284635569686E-19,4,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_27/661.csv
15,22,5,2,sahAkzipram,2.336704714285714284635569686E-19,5,3,a,a,,iic.,1,4,shr_new_nbest/new_27/661.csv
16,2,5,3,saha,2.796934714285714284423109175E-20,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_27/662.csv
17,3,5,3,saha,2.796934714285714284423109175E-20,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_27/662.csv
