,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,idam,1,1,0,idam,idam,,adv.,4,4,shr_new_nbest/new_29/1716.csv
1,9,1,0,idam,1,2,0,idam,idam,,n. sg. acc.,4,4,shr_new_nbest/new_29/1716.csv
2,10,1,0,idam,1,2,0,idam,idam,,n. sg. nom.,4,4,shr_new_nbest/new_29/1716.csv
3,1,3,0,SarIram,1,1,0,śarīram,śarīra,,m. sg. acc.,7,7,shr_new_nbest/new_29/1716.csv
4,2,3,0,SarIram,1,1,0,śarīram,śarīra,,n. sg. acc.,7,7,shr_new_nbest/new_29/1716.csv
5,3,3,0,SarIram,1,1,0,śarīram,śarīra,,n. sg. nom.,7,7,shr_new_nbest/new_29/1716.csv
6,4,5,0,kOnteya,1,1,0,kaunteya,kaunteya,,m. sg. voc.,8,7,shr_new_nbest/new_29/1716.csv
7,5,6,1,je,1.105902E-32,1,0,je,je,,?,2,2,shr_new_nbest/new_29/1717.csv
8,5,6,2,e,1.366143E-33,1,0,e,e,,?,1,1,shr_new_nbest/new_29/1718.csv
9,5,7,0,kzetramityaBiDIyate,1,1,0,kṣetram,kṣetra,,n. sg. acc.,7,7,shr_new_nbest/new_29/1716.csv
10,6,7,0,kzetramityaBiDIyate,1,1,0,kṣetram,kṣetra,,n. sg. nom.,7,7,shr_new_nbest/new_29/1716.csv
11,7,7,0,kzetramityaBiDIyate,1,1,7,iti,iti,,part.,3,10,shr_new_nbest/new_29/1716.csv
12,8,7,0,kzetramityaBiDIyate,1,1,10,abhidhīyate,abhi-dhā,,pr. ps. sg. 3,11,19,shr_new_nbest/new_29/1716.csv
13,11,7,0,kzetramityaBiDIyate,1,2,0,kṣetra,kṣetra,,iic.,6,6,shr_new_nbest/new_29/1716.csv
14,12,7,0,kzetramityaBiDIyate,1,2,6,mitī,miti,,f. du. acc.,4,10,shr_new_nbest/new_29/1716.csv
