,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
27,19,23,0,kApi,1,4,1,api,api,,conj.,3,4,shr_new_nbest/new_13/95.csv
28,20,23,0,kApi,1,4,1,api,api,,prep.,3,4,shr_new_nbest/new_13/95.csv
29,9,25,0,samasyA,1,1,0,samasyā,samasyā,,f. sg. nom.,7,7,shr_new_nbest/new_13/95.csv
30,10,25,0,samasyA,1,1,0,samasyā,samasya,,f. sg. nom.,7,7,shr_new_nbest/new_13/95.csv
31,15,25,0,samasyA,1,2,0,samasyā,sam-asya,,f. sg. nom.,7,7,shr_new_nbest/new_13/95.csv
32,11,29,0,asti,1,1,0,asti,as,,pr. [2] ac. sg. 3,4,4,shr_new_nbest/new_13/95.csv
33,12,31,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_13/95.csv
34,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,9,4,<eps>,3.123357300461334409239176160E-21,1,0,<eps>,,,,8,8,
43,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,13,1,<eps>,0.4902349710020758289511850813,1,0,<eps>,,,,7,7,
47,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,15,2,<eps>,4.033900126788648885949453966E-16,1,0,<eps>,,,,7,7,
49,,16,0,<eps>,0.9999979333945392575088319835,1,0,<eps>,,,,7,7,
50,,17,0,<eps>,0.007062403251690763474747640719,1,0,<eps>,,,,7,7,
51,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,31,1,<eps>,4.779456E-31,1,0,<eps>,,,,3,3,
61,,32,0,<eps>,1,1,0,<eps>,,,,1,1,
