,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yatra,1,1,0,yatra,yatra,,adv.,5,5,shr_new_nbest/new_25/1617.csv
1,1,3,0,kAdayaprayAtAH,0.9999789740761519201820119658,1,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_25/1617.csv
2,2,3,0,kAdayaprayAtAH,0.9999789740761519201820119658,1,6,prayātāḥ,pra-yāta,,f. pl. acc.,8,14,shr_new_nbest/new_25/1617.csv
3,3,3,0,kAdayaprayAtAH,0.9999789740761519201820119658,1,6,prayātāḥ,pra-yāta,,f. pl. nom.,8,14,shr_new_nbest/new_25/1617.csv
4,4,3,0,kAdayaprayAtAH,0.9999789740761519201820119658,1,6,prayātāḥ,pra-yāta,,m. pl. nom.,8,14,shr_new_nbest/new_25/1617.csv
5,9,3,0,kAdayaprayAtAH,0.9999789740761519201820119658,2,1,ādaya,ad,,ca. imp. ac. sg. 2,5,6,shr_new_nbest/new_25/1617.csv
6,10,3,0,kAdayaprayAtAH,0.9999789740761519201820119658,2,6,prayātāḥ,pra-yāta,,f. pl. voc.,8,14,shr_new_nbest/new_25/1617.csv
7,11,3,0,kAdayaprayAtAH,0.9999789740761519201820119658,2,6,prayātāḥ,pra-yāta,,m. pl. voc.,8,14,shr_new_nbest/new_25/1617.csv
8,1,3,1,kAdaya,0.00002099474171220103359994420858,1,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_25/1618.csv
9,9,3,1,kAdaya,0.00002099474171220103359994420858,2,1,ādaya,ad,,ca. imp. ac. sg. 2,5,6,shr_new_nbest/new_25/1618.csv
10,1,3,3,kAlaya,5.111717770385171493104857564E-10,1,0,kālaya,kal,,ca. imp. ac. sg. 2,6,6,shr_new_nbest/new_25/1623.csv
11,9,3,3,kAlaya,5.111717770385171493104857564E-10,2,0,kāla,kāla,,iic.,4,4,shr_new_nbest/new_25/1623.csv
12,10,3,3,kAlaya,5.111717770385171493104857564E-10,2,0,kāla,kāla,,iic.,4,4,shr_new_nbest/new_25/1623.csv
13,11,3,3,kAlaya,5.111717770385171493104857564E-10,2,4,ya,ya,,n. sg. voc.,2,6,shr_new_nbest/new_25/1623.csv
14,16,3,3,kAlaya,5.111717770385171493104857564E-10,3,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_25/1623.csv
15,17,3,3,kAlaya,5.111717770385171493104857564E-10,3,2,laya,laya,,m. sg. voc.,4,6,shr_new_nbest/new_25/1623.csv
16,24,3,3,kAlaya,5.111717770385171493104857564E-10,4,1,ālaya,ālaya,,m. sg. voc.,5,6,shr_new_nbest/new_25/1623.csv
17,25,3,3,kAlaya,5.111717770385171493104857564E-10,4,1,ālaya,ālaya,,n. sg. voc.,5,6,shr_new_nbest/new_25/1623.csv
18,27,3,3,kAlaya,5.111717770385171493104857564E-10,5,1,ala,ala,,iic.,3,4,shr_new_nbest/new_25/1623.csv
19,30,3,3,kAlaya,5.111717770385171493104857564E-10,6,1,āla,āla,,iic.,3,4,shr_new_nbest/new_25/1623.csv
20,31,3,3,kAlaya,5.111717770385171493104857564E-10,7,1,a,a,,iic.,1,2,shr_new_nbest/new_25/1623.csv
21,1,3,4,kAlayaprayAtAH,1.244581091888522504293592902E-14,1,0,kālaya,kal,,ca. imp. ac. sg. 2,6,6,shr_new_nbest/new_25/1620.csv
22,2,3,4,kAlayaprayAtAH,1.244581091888522504293592902E-14,1,6,prayātāḥ,pra-yāta,,f. pl. acc.,8,14,shr_new_nbest/new_25/1620.csv
23,3,3,4,kAlayaprayAtAH,1.244581091888522504293592902E-14,1,6,prayātāḥ,pra-yāta,,f. pl. nom.,8,14,shr_new_nbest/new_25/1620.csv
24,4,3,4,kAlayaprayAtAH,1.244581091888522504293592902E-14,1,6,prayātāḥ,pra-yāta,,m. pl. nom.,8,14,shr_new_nbest/new_25/1620.csv
25,9,3,4,kAlayaprayAtAH,1.244581091888522504293592902E-14,2,0,kāla,kāla,,iic.,4,4,shr_new_nbest/new_25/1620.csv
