,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sarvezAm,1,1,0,sarveṣām,sarva,,m. pl. g.,8,8,shr_new_nbest/new_5/338.csv
1,1,1,0,sarvezAm,1,1,0,sarveṣām,sarva,,n. pl. g.,8,8,shr_new_nbest/new_5/338.csv
2,11,1,0,sarvezAm,1,2,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_5/338.csv
3,18,1,0,sarvezAm,1,3,0,sarvā,sarva,,f. sg. nom.,5,5,shr_new_nbest/new_5/338.csv
4,24,1,0,sarvezAm,1,4,4,iṣām,iṣa,,f. sg. acc.,4,8,shr_new_nbest/new_5/338.csv
5,25,1,0,sarvezAm,1,4,4,iṣām,iṣ,,f. pl. g.,4,8,shr_new_nbest/new_5/338.csv
6,31,1,0,sarvezAm,1,5,4,iṣām,iṣ,,m. pl. g.,4,8,shr_new_nbest/new_5/338.csv
7,32,1,0,sarvezAm,1,5,4,iṣām,iṣ,,n. pl. g.,4,8,shr_new_nbest/new_5/338.csv
8,33,1,0,sarvezAm,1,5,4,iṣām,iṣ,,f. pl. g.,4,8,shr_new_nbest/new_5/338.csv
9,34,1,0,sarvezAm,1,5,4,iṣām,iṣ,,m. pl. g.,4,8,shr_new_nbest/new_5/338.csv
10,35,1,0,sarvezAm,1,5,4,iṣām,iṣ,,n. pl. g.,4,8,shr_new_nbest/new_5/338.csv
11,2,3,0,netrARi,1,1,0,netrāṇi,netra,,n. pl. acc.,7,7,shr_new_nbest/new_5/338.csv
12,3,3,0,netrARi,1,1,0,netrāṇi,netra,,n. pl. nom.,7,7,shr_new_nbest/new_5/338.csv
13,12,3,0,netrARi,1,2,0,netrāṇi,netra,,n. pl. voc.,7,7,shr_new_nbest/new_5/338.csv
14,19,3,0,netrARi,1,3,0,netra,netra,,iic.,5,5,shr_new_nbest/new_5/338.csv
15,26,3,0,netrARi,1,4,0,netṛ,netṛ,,iic.,4,4,shr_new_nbest/new_5/338.csv
16,27,3,0,netrARi,1,4,4,āṇi,āṇi,,n. sg. acc.,3,7,shr_new_nbest/new_5/338.csv
17,28,3,0,netrARi,1,4,4,āṇi,āṇi,,n. sg. nom.,3,7,shr_new_nbest/new_5/338.csv
18,36,3,0,netrARi,1,5,4,āṇi,āṇi,,n. sg. voc.,3,7,shr_new_nbest/new_5/338.csv
19,4,6,1,dvaDUvarAn,1.363350694325311275162748843E-17,1,0,dvadhūvarān,dvadhūvarān,,?,11,10,shr_new_nbest/new_5/339.csv
20,4,6,2,dvaDUparAn,7.339887493247510215828992900E-45,1,0,dvadhūparān,dvadhūparān,,?,11,10,shr_new_nbest/new_5/347.csv
21,4,7,1,vaDUvarAn,0.9801587679127250366702516812,1,0,vadhū,vadhū,,iic.,5,4,shr_new_nbest/new_5/338.csv
22,5,7,1,vaDUvarAn,0.9801587679127250366702516812,1,4,varān,vara,,m. pl. acc.,5,9,shr_new_nbest/new_5/338.csv
23,6,7,1,vaDUvarAn,0.9801587679127250366702516812,1,4,varān,vara,,m. pl. acc.,5,9,shr_new_nbest/new_5/338.csv
24,13,7,1,vaDUvarAn,0.9801587679127250366702516812,2,0,vadhū,vadhu,,f. du. acc.,5,4,shr_new_nbest/new_5/338.csv
25,14,7,1,vaDUvarAn,0.9801587679127250366702516812,2,0,vadhū,vadhu,,f. du. nom.,5,4,shr_new_nbest/new_5/338.csv
26,15,7,1,vaDUvarAn,0.9801587679127250366702516812,2,6,rān,rāt,,m. sg. nom.,3,9,shr_new_nbest/new_5/338.csv
27,20,7,1,vaDUvarAn,0.9801587679127250366702516812,3,3,ūva,vā,,pft. ac. pl. 2,3,6,shr_new_nbest/new_5/338.csv
28,21,7,1,vaDUvarAn,0.9801587679127250366702516812,3,6,rān,rāt,,m. sg. voc.,3,9,shr_new_nbest/new_5/338.csv
29,4,7,2,dvaDUvarAn,0.0003126837358422671451249922257,1,0,dvadhūvarān,dvadhūvarān,,?,11,10,shr_new_nbest/new_5/339.csv
30,4,7,3,vaDUparAn,5.276892520716952732622074019E-28,1,0,vadhu,vadhu,,iic.,5,4,shr_new_nbest/new_5/341.csv
31,5,7,3,vaDUparAn,5.276892520716952732622074019E-28,1,0,vadhu,vadhū,,iic.,5,4,shr_new_nbest/new_5/341.csv
32,6,7,3,vaDUparAn,5.276892520716952732622074019E-28,1,4,parān,para,,m. pl. acc.,5,9,shr_new_nbest/new_5/341.csv
