,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,netAjiH,1,1,0,netā,netṛ,,m. sg. nom.,4,4,shr_new_nbest/new_20/1023.csv
1,16,1,0,netAjiH,1,2,0,netā,nī,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_20/1023.csv
2,23,1,0,netAjiH,1,3,0,na,na,,ind.,2,2,shr_new_nbest/new_20/1023.csv
3,24,1,0,netAjiH,1,3,3,ājiḥ,āji,,m. sg. nom.,4,7,shr_new_nbest/new_20/1023.csv
4,28,1,0,netAjiH,1,4,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_20/1023.csv
5,29,1,0,netAjiH,1,4,3,ājiḥ,āji,,f. sg. nom.,4,7,shr_new_nbest/new_20/1023.csv
6,33,1,0,netAjiH,1,5,1,eta,ā-i,,imp. [2] ac. pl. 2,3,4,shr_new_nbest/new_20/1023.csv
7,37,1,0,netAjiH,1,6,1,etā,ā-ita,,f. sg. nom.,3,4,shr_new_nbest/new_20/1023.csv
8,39,1,0,netAjiH,1,7,1,eta,ā-ita,,iic.,3,4,shr_new_nbest/new_20/1023.csv
9,40,1,0,netAjiH,1,8,1,ita,i,,imp. [2] ac. pl. 2,3,4,shr_new_nbest/new_20/1023.csv
10,1,7,1,durgasya,0.9932885906040268453975947029,1,0,durgasya,durga,,m. sg. g.,8,8,shr_new_nbest/new_20/1023.csv
11,2,7,1,durgasya,0.9932885906040268453975947029,1,0,durgasya,durga,,n. sg. g.,8,8,shr_new_nbest/new_20/1023.csv
12,3,9,1,samIpe,0.9932885906040268453975947029,1,0,samīpe,samīpa,,m. sg. loc.,6,6,shr_new_nbest/new_20/1023.csv
13,4,9,1,samIpe,0.9932885906040268453975947029,1,0,samīpe,samīpa,,n. du. acc.,6,6,shr_new_nbest/new_20/1023.csv
14,5,9,1,samIpe,0.9932885906040268453975947029,1,0,samīpe,samīpa,,n. du. nom.,6,6,shr_new_nbest/new_20/1023.csv
15,6,9,1,samIpe,0.9932885906040268453975947029,1,0,samīpe,samīpa,,n. sg. loc.,6,6,shr_new_nbest/new_20/1023.csv
16,7,9,1,samIpe,0.9932885906040268453975947029,1,0,samīpe,samīpa,,f. du. acc.,6,6,shr_new_nbest/new_20/1023.csv
17,8,9,1,samIpe,0.9932885906040268453975947029,1,0,samīpe,samīpa,,f. du. nom.,6,6,shr_new_nbest/new_20/1023.csv
18,17,9,1,samIpe,0.9932885906040268453975947029,2,0,samīpe,samīpa,,n. du. voc.,6,6,shr_new_nbest/new_20/1023.csv
19,18,9,1,samIpe,0.9932885906040268453975947029,2,0,samīpe,samīpa,,f. du. voc.,6,6,shr_new_nbest/new_20/1023.csv
20,19,9,1,samIpe,0.9932885906040268453975947029,2,0,samīpe,samīpa,,f. sg. voc.,6,6,shr_new_nbest/new_20/1023.csv
21,9,11,1,gantum,0.9932885906040268453975947029,1,0,gantum,gantu,,m. sg. acc.,6,6,shr_new_nbest/new_20/1023.csv
22,20,11,1,gantum,0.9932885906040268453975947029,2,0,gantum,gam,,inf.,6,6,shr_new_nbest/new_20/1023.csv
23,10,13,0,yaTA,1,1,0,yathā,yathā,,ind.,5,4,shr_new_nbest/new_20/1023.csv
24,11,15,0,na,1,1,0,na,na,,ind.,2,2,shr_new_nbest/new_20/1023.csv
25,12,17,0,SaknuyAt,1,1,0,śaknuyāt,śak,,opt. [5] ac. sg. 3,8,8,shr_new_nbest/new_20/1023.csv
26,12,17,1,SaknuyAd,1.7251333808256E-51,1,0,śaknuyād,śaknuyād,,?,8,8,shr_new_nbest/new_20/1025.csv
27,13,21,0,taTA,0.9999999999999999999999587400,1,0,tathā,tathā,,ind.,5,4,shr_new_nbest/new_20/1023.csv
28,13,21,1,taTAtam,4.125952999999999999999829763E-23,1,0,tathā,tathā,,ind.,5,4,shr_new_nbest/new_20/1024.csv
29,14,21,1,taTAtam,4.125952999999999999999829763E-23,1,4,tam,tad,,m. sg. acc.,3,7,shr_new_nbest/new_20/1024.csv
30,14,23,1,tam,0.9932885906040268453975947029,1,0,tam,tad,,m. sg. acc.,3,3,shr_new_nbest/new_20/1023.csv
31,14,23,2,tvam,1.614149583892617449274433658E-30,1,0,tvam,yuṣmad,,m. sg. nom.,4,4,shr_new_nbest/new_20/1026.csv
32,15,25,0,avarudDavAn,1,1,0,avaruddhavān,ava-ruddhavat,,m. sg. nom.,12,11,shr_new_nbest/new_20/1023.csv
33,21,25,0,avarudDavAn,1,2,0,avaruddha,ava-ruddha,,iic.,9,8,shr_new_nbest/new_20/1023.csv
34,22,25,0,avarudDavAn,1,2,8,vān,vas,,m. sg. nom.,3,11,shr_new_nbest/new_20/1023.csv
35,25,25,0,avarudDavAn,1,3,0,avaḥ,vṛ,,aor. [1] ac. sg. 3,4,4,shr_new_nbest/new_20/1023.csv
36,26,25,0,avarudDavAn,1,3,0,avaḥ,vṛ,,aor. [1] ac. sg. 2,4,4,shr_new_nbest/new_20/1023.csv
37,27,25,0,avarudDavAn,1,3,4,uddhavān,uddhava,,m. pl. acc.,8,11,shr_new_nbest/new_20/1023.csv
38,30,25,0,avarudDavAn,1,4,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_20/1023.csv
39,31,25,0,avarudDavAn,1,4,3,ruddhavān,ruddhavat,,m. sg. nom.,9,11,shr_new_nbest/new_20/1023.csv
40,32,25,0,avarudDavAn,1,4,3,ruddhavān,ruddhavat,,m. sg. nom.,9,11,shr_new_nbest/new_20/1023.csv
41,34,25,0,avarudDavAn,1,5,3,ruddha,ruddha,,iic.,6,8,shr_new_nbest/new_20/1023.csv
42,35,25,0,avarudDavAn,1,5,3,ruddha,ruddha,,iic.,6,8,shr_new_nbest/new_20/1023.csv
43,36,25,0,avarudDavAn,1,5,8,vān,vāt,,m. sg. nom.,3,11,shr_new_nbest/new_20/1023.csv
44,38,25,0,avarudDavAn,1,6,8,vān,vāt,,m. sg. voc.,3,11,shr_new_nbest/new_20/1023.csv
45,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,7,0,<eps>,0.006711409395973154602405297059,1,0,<eps>,,,,8,8,
52,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,9,0,<eps>,0.006711409395973154602405297059,1,0,<eps>,,,,6,6,
54,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,11,0,<eps>,0.006711409395973154602405297059,1,0,<eps>,,,,6,6,
56,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,23,0,<eps>,0.006711409395973154602405297059,1,0,<eps>,,,,4,4,
64,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,29,0,<eps>,1,1,0,<eps>,,,,1,1,
