,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tAvatA,1,1,0,tāvatā,tāvat,,m. sg. i.,6,6,shr_new_nbest/new_22/16.csv
1,1,1,0,tAvatA,1,1,0,tāvatā,tāvat,,n. sg. i.,6,6,shr_new_nbest/new_22/16.csv
2,4,3,0,Dan,0.9999999982185600031735284679,1,0,dhan,dhan,,?,4,3,shr_new_nbest/new_22/16.csv
3,2,3,1,Daman,1.781439996826471532053450554E-9,1,0,dhaman,dhamat,,m. sg. nom.,6,5,shr_new_nbest/new_22/16.csv
4,9,3,1,Daman,1.781439996826471532053450554E-9,2,0,dhaman,dhamat,,m. sg. voc.,6,5,shr_new_nbest/new_22/16.csv
5,3,5,1,Dam,1.000413624000000064026471936E-28,1,0,dham,dham,,?,4,3,shr_new_nbest/new_22/20.csv
6,4,7,0,Dan,0.9999999982187359463756416344,1,0,dhan,dhan,,?,4,3,shr_new_nbest/new_22/16.csv
7,2,7,1,Daman,1.781263996827098466784860920E-9,1,0,dhaman,dhamat,,m. sg. nom.,6,5,shr_new_nbest/new_22/16.csv
8,9,7,1,Daman,1.781263996827098466784860920E-9,2,0,dhaman,dhamat,,m. sg. voc.,6,5,shr_new_nbest/new_22/16.csv
9,3,9,1,Dam,9.541939679999909562071271134E-15,1,0,dham,dham,,?,4,3,shr_new_nbest/new_22/20.csv
10,4,9,2,DanI,1.218686783999988449360170950E-24,1,0,dhanī,dhanin,,m. sg. nom.,5,4,shr_new_nbest/new_22/23.csv
11,4,11,0,Dan,0.9999999999999999998553447670,1,0,dhan,dhan,,?,4,3,shr_new_nbest/new_22/16.csv
12,3,11,1,Dam,1.445081999999999999790961327E-19,1,0,dham,dham,,?,4,3,shr_new_nbest/new_22/20.csv
13,2,11,2,Daman,1.468513999999999999787571765E-22,1,0,dhaman,dhamat,,m. sg. nom.,6,5,shr_new_nbest/new_22/16.csv
14,9,11,2,Daman,1.468513999999999999787571765E-22,2,0,dhaman,dhamat,,m. sg. voc.,6,5,shr_new_nbest/new_22/16.csv
15,4,11,3,DanI,1.818557999999999999736936069E-25,1,0,dhanī,dhanin,,m. sg. nom.,5,4,shr_new_nbest/new_22/23.csv
16,5,15,1,iti,0.9940828402366863909090009496,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_22/16.csv
17,5,15,2,itimahABuzuRqeH,8.408551100591715979515657251E-25,1,0,itimahābhuṣuṇḍeḥ,itimahābhuṣuṇḍeḥ,,?,16,15,shr_new_nbest/new_22/24.csv
18,6,17,1,mahABuzuRqeH,0.9940828402366863909090017857,1,0,mahābhuṣuṇḍeḥ,mahābhuṣuṇḍeḥ,,?,13,12,shr_new_nbest/new_22/16.csv
19,7,25,0,GozaH,1,1,0,ghoṣaḥ,ghoṣa,,m. sg. nom.,6,5,shr_new_nbest/new_22/16.csv
20,8,27,0,SrutaH,1,1,0,śrutaḥ,śruta,,m. sg. nom.,6,6,shr_new_nbest/new_22/16.csv
21,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
22,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
23,,3,2,<eps>,5.954842989391804504977863783E-31,1,0,<eps>,,,,5,5,
24,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
25,,5,0,<eps>,0.9999999999999999999999999998,1,0,<eps>,,,,3,3,
26,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
27,,7,2,<eps>,5.679725989882908241764337558E-17,1,0,<eps>,,,,5,5,
28,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,9,0,<eps>,0.9999999999999904580603187814,1,0,<eps>,,,,4,4,
30,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,15,0,<eps>,0.005917159763313609090998209372,1,0,<eps>,,,,15,15,
35,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,17,0,<eps>,0.005917159763313609090998214348,1,0,<eps>,,,,12,12,
37,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
