,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,arjunaH,1,1,0,arjunaḥ,arjuna,,m. sg. nom.,7,7,shr_new_nbest/new_29/1106.csv
1,1,3,0,asti,1,1,0,asti,as,,pr. [2] ac. sg. 3,4,4,shr_new_nbest/new_29/1106.csv
2,2,5,1,anurAgapratIkaH,0.9863013698630136994947252514,1,0,anurāga,anurāga,,iic.,7,7,shr_new_nbest/new_29/1106.csv
3,3,5,1,anurAgapratIkaH,0.9863013698630136994947252514,1,7,pratīkaḥ,pratīka,,m. sg. nom.,8,15,shr_new_nbest/new_29/1106.csv
4,4,5,1,anurAgapratIkaH,0.9863013698630136994947252514,2,0,anu,anu,,prep.,3,3,shr_new_nbest/new_29/1106.csv
5,5,5,1,anurAgapratIkaH,0.9863013698630136994947252514,2,0,anu,anu,,adv.,3,3,shr_new_nbest/new_29/1106.csv
6,6,5,1,anurAgapratIkaH,0.9863013698630136994947252514,2,3,rāga,rāga,,iic.,4,7,shr_new_nbest/new_29/1106.csv
7,7,5,1,anurAgapratIkaH,0.9863013698630136994947252514,3,0,an,an,,iic.,2,2,shr_new_nbest/new_29/1106.csv
8,8,5,1,anurAgapratIkaH,0.9863013698630136994947252514,3,2,ura,uras,,iic.,3,5,shr_new_nbest/new_29/1106.csv
9,9,5,1,anurAgapratIkaH,0.9863013698630136994947252514,4,4,aga,aga,,iic.,3,7,shr_new_nbest/new_29/1106.csv
10,2,5,2,anurAgaprati,1.158924821917808220193991560E-22,1,0,anurāgaprati,anurāgaprati,,?,12,12,shr_new_nbest/new_29/1109.csv
11,2,5,3,anurAgapyatIkaH,1.178034089031024658566907059E-27,1,0,anurāgapyatīkaḥ,anurāgapyatīkaḥ,,?,15,15,shr_new_nbest/new_29/1108.csv
12,2,5,4,anurAgapyati,3.694314082191780825156230775E-28,1,0,anurāga,anurāga,,iic.,7,7,shr_new_nbest/new_29/1113.csv
13,3,5,4,anurAgapyati,3.694314082191780825156230775E-28,1,7,pi,pā,,m. sg. loc.,2,9,shr_new_nbest/new_29/1113.csv
14,4,5,4,anurAgapyati,3.694314082191780825156230775E-28,1,7,pi,pā,,m. sg. loc.,2,9,shr_new_nbest/new_29/1113.csv
15,5,5,4,anurAgapyati,3.694314082191780825156230775E-28,1,9,ati,ati,,prep.,3,12,shr_new_nbest/new_29/1113.csv
16,6,5,4,anurAgapyati,3.694314082191780825156230775E-28,1,9,ati,ati,,adv.,3,12,shr_new_nbest/new_29/1113.csv
17,8,5,4,anurAgapyati,3.694314082191780825156230775E-28,2,0,anu,anu,,prep.,3,3,shr_new_nbest/new_29/1113.csv
18,9,5,4,anurAgapyati,3.694314082191780825156230775E-28,2,0,anu,anu,,adv.,3,3,shr_new_nbest/new_29/1113.csv
19,10,5,4,anurAgapyati,3.694314082191780825156230775E-28,2,3,rāga,rāga,,iic.,4,7,shr_new_nbest/new_29/1113.csv
20,11,5,4,anurAgapyati,3.694314082191780825156230775E-28,3,0,an,an,,iic.,2,2,shr_new_nbest/new_29/1113.csv
21,12,5,4,anurAgapyati,3.694314082191780825156230775E-28,3,2,ura,uras,,iic.,3,5,shr_new_nbest/new_29/1113.csv
22,13,5,4,anurAgapyati,3.694314082191780825156230775E-28,4,4,aga,aga,,iic.,3,7,shr_new_nbest/new_29/1113.csv
23,2,5,5,anurAgaprattIkaH,2.951628657693238358751770722E-36,1,0,anurāgaprattīkaḥ,anurāgaprattīkaḥ,,?,16,16,shr_new_nbest/new_29/1112.csv
24,2,5,6,anurAgapratItaH,1.438170045667989042356585146E-41,1,0,anurāga,anurāga,,iic.,7,7,shr_new_nbest/new_29/1107.csv
25,3,5,6,anurAgapratItaH,1.438170045667989042356585146E-41,1,7,pratītaḥ,prati-ita,,m. sg. nom.,8,15,shr_new_nbest/new_29/1107.csv
26,4,5,6,anurAgapratItaH,1.438170045667989042356585146E-41,2,0,anu,anu,,prep.,3,3,shr_new_nbest/new_29/1107.csv
27,5,5,6,anurAgapratItaH,1.438170045667989042356585146E-41,2,0,anu,anu,,adv.,3,3,shr_new_nbest/new_29/1107.csv
28,6,5,6,anurAgapratItaH,1.438170045667989042356585146E-41,2,3,rāga,rāga,,iic.,4,7,shr_new_nbest/new_29/1107.csv
29,7,5,6,anurAgapratItaH,1.438170045667989042356585146E-41,3,0,an,an,,iic.,2,2,shr_new_nbest/new_29/1107.csv
30,8,5,6,anurAgapratItaH,1.438170045667989042356585146E-41,3,2,ura,uras,,iic.,3,5,shr_new_nbest/new_29/1107.csv
31,9,5,6,anurAgapratItaH,1.438170045667989042356585146E-41,4,4,aga,aga,,iic.,3,7,shr_new_nbest/new_29/1107.csv
32,2,5,7,anurAgapratI,4.140496142123713088824064707E-46,1,0,anurāgapratī,anurāgapratī,,?,12,12,shr_new_nbest/new_29/1114.csv
33,2,5,8,anurAga,1.334712250208021918978223179E-50,1,0,anurāga,anurāga,,m. sg. voc.,7,7,shr_new_nbest/new_29/1115.csv
34,4,5,8,anurAga,1.334712250208021918978223179E-50,2,0,anu,anu,,prep.,3,3,shr_new_nbest/new_29/1115.csv
35,5,5,8,anurAga,1.334712250208021918978223179E-50,2,0,anu,anu,,adv.,3,3,shr_new_nbest/new_29/1115.csv
