,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadavasare,1,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_12/1482.csv
1,1,1,0,tadavasare,1,1,3,avasare,avasara,,m. sg. loc.,7,10,shr_new_nbest/new_12/1482.csv
2,25,1,0,tadavasare,1,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_12/1482.csv
3,26,1,0,tadavasare,1,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_12/1482.csv
4,27,1,0,tadavasare,1,2,3,avasare,avasara,,n. du. acc.,7,10,shr_new_nbest/new_12/1482.csv
5,28,1,0,tadavasare,1,2,3,avasare,avasara,,n. du. nom.,7,10,shr_new_nbest/new_12/1482.csv
6,29,1,0,tadavasare,1,2,3,avasare,avasara,,n. sg. loc.,7,10,shr_new_nbest/new_12/1482.csv
7,30,1,0,tadavasare,1,2,3,avasare,avasara,,f. du. acc.,7,10,shr_new_nbest/new_12/1482.csv
8,31,1,0,tadavasare,1,2,3,avasare,avasara,,f. du. nom.,7,10,shr_new_nbest/new_12/1482.csv
9,49,1,0,tadavasare,1,3,3,avasare,avasara,,n. du. voc.,7,10,shr_new_nbest/new_12/1482.csv
10,50,1,0,tadavasare,1,3,3,avasare,avasara,,f. du. voc.,7,10,shr_new_nbest/new_12/1482.csv
11,51,1,0,tadavasare,1,3,3,avasare,avasara,,f. sg. voc.,7,10,shr_new_nbest/new_12/1482.csv
12,65,1,0,tadavasare,1,4,3,avasa,avasa,,iic.,5,8,shr_new_nbest/new_12/1482.csv
13,66,1,0,tadavasare,1,4,8,re,rā,,m. sg. dat.,2,10,shr_new_nbest/new_12/1482.csv
14,67,1,0,tadavasare,1,4,8,re,rā,,f. du. acc.,2,10,shr_new_nbest/new_12/1482.csv
15,68,1,0,tadavasare,1,4,8,re,rā,,f. du. nom.,2,10,shr_new_nbest/new_12/1482.csv
16,80,1,0,tadavasare,1,5,3,ava,av,,imp. [1] ac. sg. 2,3,6,shr_new_nbest/new_12/1482.csv
17,81,1,0,tadavasare,1,5,6,sare,sara,,m. sg. loc.,4,10,shr_new_nbest/new_12/1482.csv
18,82,1,0,tadavasare,1,5,6,sare,sara,,n. du. acc.,4,10,shr_new_nbest/new_12/1482.csv
19,83,1,0,tadavasare,1,5,6,sare,sara,,n. du. nom.,4,10,shr_new_nbest/new_12/1482.csv
20,84,1,0,tadavasare,1,5,6,sare,sara,,n. sg. loc.,4,10,shr_new_nbest/new_12/1482.csv
21,85,1,0,tadavasare,1,5,6,sare,sara,,f. du. acc.,4,10,shr_new_nbest/new_12/1482.csv
22,86,1,0,tadavasare,1,5,6,sare,sara,,f. du. nom.,4,10,shr_new_nbest/new_12/1482.csv
23,97,1,0,tadavasare,1,6,6,sare,sara,,n. du. voc.,4,10,shr_new_nbest/new_12/1482.csv
24,98,1,0,tadavasare,1,6,6,sare,sara,,f. du. voc.,4,10,shr_new_nbest/new_12/1482.csv
25,99,1,0,tadavasare,1,6,6,sare,sara,,f. sg. voc.,4,10,shr_new_nbest/new_12/1482.csv
26,104,1,0,tadavasare,1,7,8,re,rā,,f. du. voc.,2,10,shr_new_nbest/new_12/1482.csv
27,105,1,0,tadavasare,1,7,8,re,rā,,f. sg. voc.,2,10,shr_new_nbest/new_12/1482.csv
28,2,5,0,sarve,1,1,0,sarve,sarva,,m. pl. nom.,5,5,shr_new_nbest/new_12/1482.csv
