,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasyEva,1,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_24/1987.csv
1,1,1,0,tasyEva,1,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_24/1987.csv
2,24,1,0,tasyEva,1,2,4,aiva,i,,impft. [2] ac. du. 1,4,7,shr_new_nbest/new_24/1987.csv
3,35,1,0,tasyEva,1,3,4,eva,eva,,prep.,3,7,shr_new_nbest/new_24/1987.csv
4,0,1,2,tasyEvaMparasya,2.4776231446902498432E-31,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_24/1996.csv
5,1,1,2,tasyEvaMparasya,2.4776231446902498432E-31,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_24/1996.csv
6,2,1,2,tasyEvaMparasya,2.4776231446902498432E-31,1,8,parasya,para,,m. sg. g.,7,15,shr_new_nbest/new_24/1996.csv
7,3,1,2,tasyEvaMparasya,2.4776231446902498432E-31,1,8,parasya,para,,n. sg. g.,7,15,shr_new_nbest/new_24/1996.csv
8,22,1,2,tasyEvaMparasya,2.4776231446902498432E-31,2,4,evam,evam,,adv.,4,8,shr_new_nbest/new_24/1996.csv
9,23,1,2,tasyEvaMparasya,2.4776231446902498432E-31,2,8,pa,pa,,iic.,2,10,shr_new_nbest/new_24/1996.csv
10,24,1,2,tasyEvaMparasya,2.4776231446902498432E-31,2,8,pa,pa,,iic.,2,10,shr_new_nbest/new_24/1996.csv
11,25,1,2,tasyEvaMparasya,2.4776231446902498432E-31,2,10,rasya,rasya,,n. sg. voc.,5,15,shr_new_nbest/new_24/1996.csv
12,26,1,2,tasyEvaMparasya,2.4776231446902498432E-31,2,10,rasya,rasya,,m. sg. voc.,5,15,shr_new_nbest/new_24/1996.csv
13,34,1,2,tasyEvaMparasya,2.4776231446902498432E-31,3,4,evam,evam,,iic.,4,8,shr_new_nbest/new_24/1996.csv
14,2,3,0,uttarasya,0.9999969805670003776349069564,1,0,uttarasya,uttara,,m. sg. g.,9,9,shr_new_nbest/new_24/1987.csv
15,3,3,0,uttarasya,0.9999969805670003776349069564,1,0,uttarasya,uttara,,n. sg. g.,9,9,shr_new_nbest/new_24/1987.csv
16,4,3,0,uttarasya,0.9999969805670003776349069564,1,0,uttarasya,uttara,,m. sg. g.,9,9,shr_new_nbest/new_24/1987.csv
17,5,3,0,uttarasya,0.9999969805670003776349069564,1,0,uttarasya,uttara,,n. sg. g.,9,9,shr_new_nbest/new_24/1987.csv
18,25,3,0,uttarasya,0.9999969805670003776349069564,2,0,utta,utta,,iic.,4,4,shr_new_nbest/new_24/1987.csv
19,26,3,0,uttarasya,0.9999969805670003776349069564,2,4,rasya,rasya,,n. sg. voc.,5,9,shr_new_nbest/new_24/1987.csv
20,27,3,0,uttarasya,0.9999969805670003776349069564,2,4,rasya,rasya,,m. sg. voc.,5,9,shr_new_nbest/new_24/1987.csv
21,2,3,1,ut,0.000003019432999622357385387612411,1,0,ut,ut,,?,2,2,shr_new_nbest/new_24/1990.csv
22,2,4,1,ut,7.99881E-29,1,0,ut,ut,,?,2,2,shr_new_nbest/new_24/1990.csv
23,3,4,2,parasya,1.252593E-40,1,0,parasya,para,,m. sg. g.,7,7,shr_new_nbest/new_24/1990.csv
24,4,4,2,parasya,1.252593E-40,1,0,parasya,para,,n. sg. g.,7,7,shr_new_nbest/new_24/1990.csv
25,3,5,1,parasya,0.0008869233247135968114746794477,1,0,parasya,para,,m. sg. g.,7,7,shr_new_nbest/new_24/1990.csv
