,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,na,1,1,0,na,na,,part.,2,2,shr_new_nbest/new_23/1880.csv
1,1,3,0,tAta,0.9999999999999999999984967740,1,0,tāta,tāta,,m. sg. voc.,4,4,shr_new_nbest/new_23/1880.csv
2,2,5,0,asmAsubahavaH,0.9262691432490533536878824439,1,0,asmāsu,asmad,,m. pl. loc.,6,6,shr_new_nbest/new_23/1882.csv
3,3,5,0,asmAsubahavaH,0.9262691432490533536878824439,1,6,bahavaḥ,bahu,,m. pl. nom.,7,13,shr_new_nbest/new_23/1882.csv
4,4,5,0,asmAsubahavaH,0.9262691432490533536878824439,1,6,bahavaḥ,bahu,,f. pl. nom.,7,13,shr_new_nbest/new_23/1882.csv
5,11,5,0,asmAsubahavaH,0.9262691432490533536878824439,2,6,bahavaḥ,bahu,,m. pl. voc.,7,13,shr_new_nbest/new_23/1882.csv
6,12,5,0,asmAsubahavaH,0.9262691432490533536878824439,2,6,bahavaḥ,bahu,,f. pl. voc.,7,13,shr_new_nbest/new_23/1882.csv
7,2,5,2,asmAsu,2.603602154374165384888294333E-34,1,0,asmāsu,asmad,,m. pl. loc.,6,6,shr_new_nbest/new_23/1880.csv
8,2,7,1,asmAsu,0.9235128308086799128172965744,1,0,asmāsu,asmad,,m. pl. loc.,6,6,shr_new_nbest/new_23/1880.csv
9,3,9,1,bahavaH,0.9943181818181818184642949380,1,0,bahavaḥ,bahu,,m. pl. nom.,7,7,shr_new_nbest/new_23/1880.csv
10,4,9,1,bahavaH,0.9943181818181818184642949380,1,0,bahavaḥ,bahu,,f. pl. nom.,7,7,shr_new_nbest/new_23/1880.csv
11,11,9,1,bahavaH,0.9943181818181818184642949380,2,0,bahavaḥ,bahu,,m. pl. voc.,7,7,shr_new_nbest/new_23/1880.csv
12,12,9,1,bahavaH,0.9943181818181818184642949380,2,0,bahavaḥ,bahu,,f. pl. voc.,7,7,shr_new_nbest/new_23/1880.csv
13,5,11,0,sAvitryAH,0.9999999999999962780085496674,1,0,sāvitryāḥ,sāvitra,,f. sg. g.,9,9,shr_new_nbest/new_23/1880.csv
14,6,11,0,sAvitryAH,0.9999999999999962780085496674,1,0,sāvitryāḥ,sāvitra,,f. sg. abl.,9,9,shr_new_nbest/new_23/1880.csv
15,5,11,1,sAvityAH,3.721991450332638993395710072E-15,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_23/1886.csv
16,6,11,1,sAvityAH,3.721991450332638993395710072E-15,1,2,u,u,,ind.,1,3,shr_new_nbest/new_23/1886.csv
17,7,11,1,sAvityAH,3.721991450332638993395710072E-15,1,3,ityāḥ,itya,,f. pl. voc.,5,8,shr_new_nbest/new_23/1886.csv
18,8,11,1,sAvityAH,3.721991450332638993395710072E-15,1,3,ityāḥ,itya,,m. pl. voc.,5,8,shr_new_nbest/new_23/1886.csv
19,7,14,1,kaTAm,0.9943181818181818184642949351,1,0,kathām,kathā,,f. sg. acc.,6,5,shr_new_nbest/new_23/1880.csv
20,7,14,2,kaTAmnA,3.432069351156349432793201510E-27,1,0,kathā,kathā,,ind.,5,4,shr_new_nbest/new_23/1887.csv
21,8,14,2,kaTAmnA,3.432069351156349432793201510E-27,1,5,nā,nṛ,,m. sg. nom.,2,7,shr_new_nbest/new_23/1887.csv
22,13,14,2,kaTAmnA,3.432069351156349432793201510E-27,2,0,kathā,kathā,,iic.,5,4,shr_new_nbest/new_23/1887.csv
23,15,14,2,kaTAmnA,3.432069351156349432793201510E-27,3,0,kathā,kathā,,f. sg. nom.,5,4,shr_new_nbest/new_23/1887.csv
24,16,14,2,kaTAmnA,3.432069351156349432793201510E-27,4,3,ap,ap,,iic.,2,5,shr_new_nbest/new_23/1887.csv
25,0,16,1,na,0.9943181818181818184642949380,1,0,na,na,,part.,2,2,shr_new_nbest/new_23/1880.csv
