,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mama,0.9999997146718955721198135267,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_7/261.csv
1,9,1,0,mama,0.9999997146718955721198135267,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_7/261.csv
2,10,1,0,mama,0.9999997146718955721198135267,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_7/261.csv
3,0,1,1,namatu,2.853281041863053428829622308E-7,1,0,namatu,nam,,imp. [1] ac. sg. 3,6,6,shr_new_nbest/new_7/262.csv
4,8,1,1,namatu,2.853281041863053428829622308E-7,2,0,nama,nam,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_7/262.csv
5,9,1,1,namatu,2.853281041863053428829622308E-7,2,4,tu,tu,,conj.,2,6,shr_new_nbest/new_7/262.csv
6,0,1,2,nama,2.415678035442585984643042293E-16,1,0,nama,nam,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_7/265.csv
7,0,1,3,na,7.040046103290850722175021392E-21,1,0,na,na,,part.,2,2,shr_new_nbest/new_7/264.csv
8,1,2,1,matu,6.593359999999999999956527604E-21,1,0,matu,matu,,?,4,4,shr_new_nbest/new_7/269.csv
9,1,2,2,matusarvam,3.383839603847999999977689127E-48,1,0,matusarvam,matusarvam,,?,10,10,shr_new_nbest/new_7/268.csv
10,1,2,3,matsarvam,1.737610875815999999988543306E-63,1,0,mat,asmad,,iic.,3,3,shr_new_nbest/new_7/270.csv
11,2,2,3,matsarvam,1.737610875815999999988543306E-63,1,3,sarvam,sarva,,m. sg. acc.,6,9,shr_new_nbest/new_7/270.csv
12,3,2,3,matsarvam,1.737610875815999999988543306E-63,1,3,sarvam,sarva,,n. sg. acc.,6,9,shr_new_nbest/new_7/270.csv
13,4,2,3,matsarvam,1.737610875815999999988543306E-63,1,3,sarvam,sarva,,n. sg. nom.,6,9,shr_new_nbest/new_7/270.csv
14,9,2,3,matsarvam,1.737610875815999999988543306E-63,2,0,mat,asmad,,m. sg. abl.,3,3,shr_new_nbest/new_7/270.csv
15,1,3,0,tu,0.9999999999999999999999949840,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_7/261.csv
16,1,3,1,matusarvam,5.015821999999999999999974841E-24,1,0,matusarvam,matusarvam,,?,10,10,shr_new_nbest/new_7/268.csv
17,1,3,2,matsarvam,1.763896999999999999999991152E-28,1,0,mat,asmad,,iic.,3,3,shr_new_nbest/new_7/270.csv
18,2,3,2,matsarvam,1.763896999999999999999991152E-28,1,3,sarvam,sarva,,m. sg. acc.,6,9,shr_new_nbest/new_7/270.csv
19,3,3,2,matsarvam,1.763896999999999999999991152E-28,1,3,sarvam,sarva,,n. sg. acc.,6,9,shr_new_nbest/new_7/270.csv
20,4,3,2,matsarvam,1.763896999999999999999991152E-28,1,3,sarvam,sarva,,n. sg. nom.,6,9,shr_new_nbest/new_7/270.csv
21,9,3,2,matsarvam,1.763896999999999999999991152E-28,2,0,mat,asmad,,m. sg. abl.,3,3,shr_new_nbest/new_7/270.csv
22,2,5,1,sarvam,0.9878048780487804887926829268,1,0,sarvam,sarva,,m. sg. acc.,6,6,shr_new_nbest/new_7/261.csv
23,3,5,1,sarvam,0.9878048780487804887926829268,1,0,sarvam,sarva,,n. sg. acc.,6,6,shr_new_nbest/new_7/261.csv
24,4,5,1,sarvam,0.9878048780487804887926829268,1,0,sarvam,sarva,,n. sg. nom.,6,6,shr_new_nbest/new_7/261.csv
25,1,5,2,tatsarvam,1.912477170731707318985647902E-32,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_7/266.csv
26,2,5,2,tatsarvam,1.912477170731707318985647902E-32,1,3,sarvam,sarva,,m. sg. acc.,6,9,shr_new_nbest/new_7/266.csv
27,3,5,2,tatsarvam,1.912477170731707318985647902E-32,1,3,sarvam,sarva,,n. sg. acc.,6,9,shr_new_nbest/new_7/266.csv
28,4,5,2,tatsarvam,1.912477170731707318985647902E-32,1,3,sarvam,sarva,,n. sg. nom.,6,9,shr_new_nbest/new_7/266.csv
29,11,5,2,tatsarvam,1.912477170731707318985647902E-32,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_7/266.csv
30,12,5,2,tatsarvam,1.912477170731707318985647902E-32,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_7/266.csv
