,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,indroऽpi,0.9999999999997536685929764288,1,0,indraḥ,indra,,m. sg. nom.,6,6,shr_new_nbest/new_3/1761.csv
1,2,1,0,indroऽpi,0.9999999999997536685929764288,2,5,api,api,,conj.,3,8,shr_new_nbest/new_3/1761.csv
2,3,1,0,indroऽpi,0.9999999999997536685929764288,2,5,api,api,,prep.,3,8,shr_new_nbest/new_3/1761.csv
3,0,1,1,indropi,2.463314070235711857888449052E-13,1,0,indropi,indropi,,?,7,7,shr_new_nbest/new_3/1762.csv
4,0,1,2,indrUpiBItaH,1.814532999999553023533019298E-29,1,0,indrūpibhītaḥ,indrūpibhītaḥ,,?,13,12,shr_new_nbest/new_3/1768.csv
5,1,3,1,gItaH,1.650799701175463701574088695E-43,1,0,gītaḥ,gīta,,m. sg. nom.,5,5,shr_new_nbest/new_3/1763.csv
6,1,3,2,BItaH,1.217658968005393938199925135E-45,1,0,bhītaḥ,bhīta,,m. sg. nom.,6,5,shr_new_nbest/new_3/1761.csv
7,4,3,2,BItaH,1.217658968005393938199925135E-45,2,0,bhī,bhī,,iic.,3,2,shr_new_nbest/new_3/1761.csv
8,5,3,2,BItaH,1.217658968005393938199925135E-45,3,1,itaḥ,ita,,m. sg. nom.,4,5,shr_new_nbest/new_3/1761.csv
9,1,3,3,DItaH,2.330184809423750869179497554E-56,1,0,dhītaḥ,dhīta,,m. sg. nom.,6,5,shr_new_nbest/new_3/1770.csv
10,2,3,3,DItaH,2.330184809423750869179497554E-56,1,0,dhītaḥ,dhīta,,m. sg. nom.,6,5,shr_new_nbest/new_3/1770.csv
11,4,3,3,DItaH,2.330184809423750869179497554E-56,2,0,dhī,dhī,,iic.,3,2,shr_new_nbest/new_3/1770.csv
12,5,3,3,DItaH,2.330184809423750869179497554E-56,3,1,itaḥ,ita,,m. sg. nom.,4,5,shr_new_nbest/new_3/1770.csv
13,1,4,1,BItaH,0.9285714285714285654591836735,1,0,bhītaḥ,bhīta,,m. sg. nom.,6,5,shr_new_nbest/new_3/1761.csv
14,4,4,1,BItaH,0.9285714285714285654591836735,2,0,bhī,bhī,,iic.,3,2,shr_new_nbest/new_3/1761.csv
15,5,4,1,BItaH,0.9285714285714285654591836735,3,1,itaḥ,ita,,m. sg. nom.,4,5,shr_new_nbest/new_3/1761.csv
16,1,4,2,BitaH,1.698329285714285703367883163E-30,1,0,bhitaḥ,bhitaḥ,,?,6,5,shr_new_nbest/new_3/1764.csv
17,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
18,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
19,,3,0,<eps>,1,1,0,<eps>,,,,5,5,
20,,4,0,<eps>,0.07142857142857143454081632653,1,0,<eps>,,,,5,5,
21,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
