,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,saH,1,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_14/1582.csv
1,1,3,0,aYjalim,0.8176290999999999998589946297,1,0,añjalim,añjali,,m. sg. acc.,7,7,shr_new_nbest/new_14/1582.csv
2,1,3,1,aYjaliH,0.1823708999999999999685489713,1,0,añjaliḥ,añjali,,m. sg. nom.,7,7,shr_new_nbest/new_14/1583.csv
3,1,3,2,aYjalI,1.724563986736899999702587905E-19,1,0,añjalī,añjali,,m. du. acc.,6,6,shr_new_nbest/new_14/1591.csv
4,2,3,2,aYjalI,1.724563986736899999702587905E-19,1,0,añjalī,añjali,,m. du. nom.,6,6,shr_new_nbest/new_14/1591.csv
5,13,3,2,aYjalI,1.724563986736899999702587905E-19,2,0,añjalī,añjali,,m. du. voc.,6,6,shr_new_nbest/new_14/1591.csv
6,2,7,0,mitAni,0.9999999999999999545602867450,1,0,mitāni,mita,,n. pl. acc.,6,6,shr_new_nbest/new_14/1582.csv
7,3,7,0,mitAni,0.9999999999999999545602867450,1,0,mitāni,mita,,n. pl. nom.,6,6,shr_new_nbest/new_14/1582.csv
8,4,7,0,mitAni,0.9999999999999999545602867450,1,0,mitāni,mita,,n. pl. acc.,6,6,shr_new_nbest/new_14/1582.csv
9,5,7,0,mitAni,0.9999999999999999545602867450,1,0,mitāni,mita,,n. pl. nom.,6,6,shr_new_nbest/new_14/1582.csv
10,12,7,0,mitAni,0.9999999999999999545602867450,2,0,mitāni,mita,,n. pl. voc.,6,6,shr_new_nbest/new_14/1582.csv
11,13,7,0,mitAni,0.9999999999999999545602867450,2,0,mitāni,mita,,n. pl. voc.,6,6,shr_new_nbest/new_14/1582.csv
12,2,7,1,nitAni,4.413337073818629766422188864E-17,1,0,nitāni,nita,,n. pl. acc.,6,6,shr_new_nbest/new_14/1587.csv
13,3,7,1,nitAni,4.413337073818629766422188864E-17,1,0,nitāni,nita,,n. pl. nom.,6,6,shr_new_nbest/new_14/1587.csv
14,10,7,1,nitAni,4.413337073818629766422188864E-17,2,0,nitāni,nita,,n. pl. voc.,6,6,shr_new_nbest/new_14/1587.csv
15,2,7,2,RitAni,1.306342516865583428640170620E-18,1,0,ṇitāni,ṇitāni,,?,6,6,shr_new_nbest/new_14/1590.csv
16,2,8,1,nitAni,4.907990100224E-43,1,0,nitāni,nita,,n. pl. acc.,6,6,shr_new_nbest/new_14/1587.csv
17,3,8,1,nitAni,4.907990100224E-43,1,0,nitāni,nita,,n. pl. nom.,6,6,shr_new_nbest/new_14/1587.csv
18,10,8,1,nitAni,4.907990100224E-43,2,0,nitāni,nita,,n. pl. voc.,6,6,shr_new_nbest/new_14/1587.csv
19,2,9,1,nitAni,4.139305651316249544676378355E-58,1,0,nitāni,nita,,n. pl. acc.,6,6,shr_new_nbest/new_14/1587.csv
20,3,9,1,nitAni,4.139305651316249544676378355E-58,1,0,nitāni,nita,,n. pl. nom.,6,6,shr_new_nbest/new_14/1587.csv
21,10,9,1,nitAni,4.139305651316249544676378355E-58,2,0,nitāni,nita,,n. pl. voc.,6,6,shr_new_nbest/new_14/1587.csv
22,2,9,2,mitAni,1.266784737215549860653678906E-68,1,0,mitāni,mita,,n. pl. acc.,6,6,shr_new_nbest/new_14/1582.csv
23,3,9,2,mitAni,1.266784737215549860653678906E-68,1,0,mitāni,mita,,n. pl. nom.,6,6,shr_new_nbest/new_14/1582.csv
24,4,9,2,mitAni,1.266784737215549860653678906E-68,1,0,mitāni,mita,,n. pl. acc.,6,6,shr_new_nbest/new_14/1582.csv
25,5,9,2,mitAni,1.266784737215549860653678906E-68,1,0,mitāni,mita,,n. pl. nom.,6,6,shr_new_nbest/new_14/1582.csv
26,12,9,2,mitAni,1.266784737215549860653678906E-68,2,0,mitāni,mita,,n. pl. voc.,6,6,shr_new_nbest/new_14/1582.csv
27,13,9,2,mitAni,1.266784737215549860653678906E-68,2,0,mitāni,mita,,n. pl. voc.,6,6,shr_new_nbest/new_14/1582.csv
28,6,11,0,suvarRanARakAni,0.9999999950544980244579891820,1,0,suvarṇa,suvarṇa,,iic.,7,7,shr_new_nbest/new_14/1582.csv
29,7,11,0,suvarRanARakAni,0.9999999950544980244579891820,1,7,nā,nṛ,,m. sg. nom.,2,9,shr_new_nbest/new_14/1582.csv
30,14,11,0,suvarRanARakAni,0.9999999950544980244579891820,2,0,suva,sū,,imp. [6] ac. sg. 2,4,4,shr_new_nbest/new_14/1582.csv
31,15,11,0,suvarRanARakAni,0.9999999950544980244579891820,2,4,ṛṇa,ṛṇa,,iic.,3,7,shr_new_nbest/new_14/1582.csv
32,16,11,0,suvarRanARakAni,0.9999999950544980244579891820,2,8,aṇakāni,aṇaka,,n. pl. acc.,7,15,shr_new_nbest/new_14/1582.csv
33,17,11,0,suvarRanARakAni,0.9999999950544980244579891820,2,8,aṇakāni,aṇaka,,n. pl. nom.,7,15,shr_new_nbest/new_14/1582.csv
34,18,11,0,suvarRanARakAni,0.9999999950544980244579891820,3,8,aṇakāni,aṇaka,,n. pl. voc.,7,15,shr_new_nbest/new_14/1582.csv
35,6,11,1,suvarRanARa,4.945501975542010088953034415E-9,1,0,suvarṇanāṇa,suvarṇanāṇa,,?,11,11,shr_new_nbest/new_14/1586.csv
36,7,17,1,kAni,0.9946236559139784940354376228,1,0,kāni,kim,,n. pl. acc.,4,4,shr_new_nbest/new_14/1586.csv
37,8,17,1,kAni,0.9946236559139784940354376228,1,0,kāni,kim,,n. pl. nom.,4,4,shr_new_nbest/new_14/1586.csv
38,8,19,1,tasmE,0.9946236559139784940354376228,1,0,tasmai,tad,,n. sg. dat.,6,5,shr_new_nbest/new_14/1582.csv
39,9,19,1,tasmE,0.9946236559139784940354376228,1,0,tasmai,tad,,m. sg. dat.,6,5,shr_new_nbest/new_14/1582.csv
40,10,20,1,prAdAt,1.1369837742561E-69,1,0,prādāt,pra-dā,,aor. [1] ac. sg. 3,6,6,shr_new_nbest/new_14/1582.csv
41,11,20,1,prAdAt,1.1369837742561E-69,1,0,prādāt,pra-dā,,impft. [2] ac. sg. 3,6,6,shr_new_nbest/new_14/1582.csv
42,10,21,1,prAdAt,0.9946236559139784940354376228,1,0,prādāt,pra-dā,,aor. [1] ac. sg. 3,6,6,shr_new_nbest/new_14/1582.csv
43,11,21,1,prAdAt,0.9946236559139784940354376228,1,0,prādāt,pra-dā,,impft. [2] ac. sg. 3,6,6,shr_new_nbest/new_14/1582.csv
44,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,7,3,<eps>,1.223021999999999944426231014E-30,1,0,<eps>,,,,6,6,
50,,8,0,<eps>,1,1,0,<eps>,,,,6,6,
51,,9,0,<eps>,1,1,0,<eps>,,,,6,6,
52,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,11,2,<eps>,7.290433124039069597684427484E-25,1,0,<eps>,,,,15,15,
54,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,17,0,<eps>,0.005376344086021505964562377153,1,0,<eps>,,,,4,4,
60,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,19,0,<eps>,0.005376344086021505964562377153,1,0,<eps>,,,,5,5,
62,,20,0,<eps>,1,1,0,<eps>,,,,6,6,
63,,21,0,<eps>,0.005376344086021505964562377153,1,0,<eps>,,,,6,6,
64,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
