,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,lalAwe,1,1,0,lalāṭe,lalāṭa,,n. du. acc.,6,6,shr_new_nbest/new_12/49.csv
1,1,1,0,lalAwe,1,1,0,lalāṭe,lalāṭa,,n. du. nom.,6,6,shr_new_nbest/new_12/49.csv
2,2,1,0,lalAwe,1,1,0,lalāṭe,lalāṭa,,n. sg. loc.,6,6,shr_new_nbest/new_12/49.csv
3,11,1,0,lalAwe,1,2,0,lalāṭe,lalāṭa,,n. du. voc.,6,6,shr_new_nbest/new_12/49.csv
4,14,1,0,lalAwe,1,3,0,lala,lala,,iic.,4,4,shr_new_nbest/new_12/49.csv
5,18,1,0,lalAwe,1,4,3,āṭe,āṭa,,m. sg. loc.,3,6,shr_new_nbest/new_12/49.csv
6,19,1,0,lalAwe,1,4,3,āṭe,āṭa,,n. du. acc.,3,6,shr_new_nbest/new_12/49.csv
7,20,1,0,lalAwe,1,4,3,āṭe,āṭa,,n. du. nom.,3,6,shr_new_nbest/new_12/49.csv
8,21,1,0,lalAwe,1,4,3,āṭe,āṭa,,n. sg. loc.,3,6,shr_new_nbest/new_12/49.csv
9,22,1,0,lalAwe,1,4,3,āṭe,āṭa,,f. du. acc.,3,6,shr_new_nbest/new_12/49.csv
10,23,1,0,lalAwe,1,4,3,āṭe,āṭa,,f. du. nom.,3,6,shr_new_nbest/new_12/49.csv
11,29,1,0,lalAwe,1,5,3,āṭe,āṭa,,n. du. voc.,3,6,shr_new_nbest/new_12/49.csv
12,30,1,0,lalAwe,1,5,3,āṭe,āṭa,,f. du. voc.,3,6,shr_new_nbest/new_12/49.csv
13,31,1,0,lalAwe,1,5,3,āṭe,āṭa,,f. sg. voc.,3,6,shr_new_nbest/new_12/49.csv
14,3,3,0,jalapawwikAdisTApanam,0.9999999980610844803717708836,1,0,jala,jala,,iic.,4,4,shr_new_nbest/new_12/49.csv
15,4,3,0,jalapawwikAdisTApanam,0.9999999980610844803717708836,1,4,paṭṭikā,paṭṭikā,,iic.,7,11,shr_new_nbest/new_12/49.csv
16,5,3,0,jalapawwikAdisTApanam,0.9999999980610844803717708836,1,13,sthāpanam,sthāpana,,m. sg. acc.,9,21,shr_new_nbest/new_12/49.csv
17,6,3,0,jalapawwikAdisTApanam,0.9999999980610844803717708836,1,13,sthāpanam,sthāpana,,n. sg. acc.,9,21,shr_new_nbest/new_12/49.csv
18,7,3,0,jalapawwikAdisTApanam,0.9999999980610844803717708836,1,13,sthāpanam,sthāpana,,n. sg. nom.,9,21,shr_new_nbest/new_12/49.csv
19,12,3,0,jalapawwikAdisTApanam,0.9999999980610844803717708836,2,4,paṭṭikā,paṭṭikā,,f. sg. nom.,7,11,shr_new_nbest/new_12/49.csv
20,13,3,0,jalapawwikAdisTApanam,0.9999999980610844803717708836,2,13,sthā,stha,,f. sg. nom.,4,16,shr_new_nbest/new_12/49.csv
21,15,3,0,jalapawwikAdisTApanam,0.9999999980610844803717708836,3,10,ādi,ādi,,iic.,3,13,shr_new_nbest/new_12/49.csv
22,16,3,0,jalapawwikAdisTApanam,0.9999999980610844803717708836,3,10,ādi,ādin,,iic.,3,13,shr_new_nbest/new_12/49.csv
23,17,3,0,jalapawwikAdisTApanam,0.9999999980610844803717708836,3,13,stha,stha,,iic.,4,16,shr_new_nbest/new_12/49.csv
24,24,3,0,jalapawwikAdisTApanam,0.9999999980610844803717708836,4,10,ādi,ādi,,n. sg. acc.,3,13,shr_new_nbest/new_12/49.csv
25,25,3,0,jalapawwikAdisTApanam,0.9999999980610844803717708836,4,10,ādi,ādi,,n. sg. nom.,3,13,shr_new_nbest/new_12/49.csv
26,26,3,0,jalapawwikAdisTApanam,0.9999999980610844803717708836,4,10,ādi,ādin,,n. sg. acc.,3,13,shr_new_nbest/new_12/49.csv
27,27,3,0,jalapawwikAdisTApanam,0.9999999980610844803717708836,4,10,ādi,ādin,,n. sg. nom.,3,13,shr_new_nbest/new_12/49.csv
28,28,3,0,jalapawwikAdisTApanam,0.9999999980610844803717708836,4,13,stha,as,,pr. [2] ac. pl. 2,4,16,shr_new_nbest/new_12/49.csv
29,32,3,0,jalapawwikAdisTApanam,0.9999999980610844803717708836,5,10,adi,ad,,m. sg. loc.,3,13,shr_new_nbest/new_12/49.csv
30,33,3,0,jalapawwikAdisTApanam,0.9999999980610844803717708836,5,10,adi,ad,,n. sg. loc.,3,13,shr_new_nbest/new_12/49.csv
31,34,3,0,jalapawwikAdisTApanam,0.9999999980610844803717708836,5,10,adi,ad,,f. sg. loc.,3,13,shr_new_nbest/new_12/49.csv
32,35,3,0,jalapawwikAdisTApanam,0.9999999980610844803717708836,5,15,āpanam,āpana,,n. sg. acc.,6,21,shr_new_nbest/new_12/49.csv
33,36,3,0,jalapawwikAdisTApanam,0.9999999980610844803717708836,5,15,āpanam,āpana,,n. sg. nom.,6,21,shr_new_nbest/new_12/49.csv
34,37,3,0,jalapawwikAdisTApanam,0.9999999980610844803717708836,6,15,āpanam,āpana,,m. sg. acc.,6,21,shr_new_nbest/new_12/49.csv
35,3,3,1,jalapawwikAdi,1.938915441990020287437270026E-9,1,0,jala,jala,,iic.,4,4,shr_new_nbest/new_12/51.csv
36,4,3,1,jalapawwikAdi,1.938915441990020287437270026E-9,1,4,paṭṭikā,paṭṭikā,,iic.,7,11,shr_new_nbest/new_12/51.csv
37,12,3,1,jalapawwikAdi,1.938915441990020287437270026E-9,2,4,paṭṭikā,paṭṭikā,,f. sg. nom.,7,11,shr_new_nbest/new_12/51.csv
38,15,3,1,jalapawwikAdi,1.938915441990020287437270026E-9,3,10,ādi,ādi,,n. sg. acc.,3,13,shr_new_nbest/new_12/51.csv
39,16,3,1,jalapawwikAdi,1.938915441990020287437270026E-9,3,10,ādi,ādi,,n. sg. nom.,3,13,shr_new_nbest/new_12/51.csv
40,17,3,1,jalapawwikAdi,1.938915441990020287437270026E-9,3,10,ādi,ādin,,n. sg. acc.,3,13,shr_new_nbest/new_12/51.csv
41,18,3,1,jalapawwikAdi,1.938915441990020287437270026E-9,3,10,ādi,ādin,,n. sg. nom.,3,13,shr_new_nbest/new_12/51.csv
42,27,3,1,jalapawwikAdi,1.938915441990020287437270026E-9,4,10,ādi,ādi,,n. sg. voc.,3,13,shr_new_nbest/new_12/51.csv
43,28,3,1,jalapawwikAdi,1.938915441990020287437270026E-9,4,10,ādi,ādin,,n. sg. voc.,3,13,shr_new_nbest/new_12/51.csv
44,32,3,1,jalapawwikAdi,1.938915441990020287437270026E-9,5,10,adi,ad,,m. sg. loc.,3,13,shr_new_nbest/new_12/51.csv
45,33,3,1,jalapawwikAdi,1.938915441990020287437270026E-9,5,10,adi,ad,,n. sg. loc.,3,13,shr_new_nbest/new_12/51.csv
46,34,3,1,jalapawwikAdi,1.938915441990020287437270026E-9,5,10,adi,ad,,f. sg. loc.,3,13,shr_new_nbest/new_12/51.csv
47,3,3,2,jalapawwikAdiH,7.763654864957877702656455231E-17,1,0,jala,jala,,iic.,4,4,shr_new_nbest/new_12/53.csv
48,4,3,2,jalapawwikAdiH,7.763654864957877702656455231E-17,1,4,paṭṭikā,paṭṭikā,,iic.,7,11,shr_new_nbest/new_12/53.csv
49,12,3,2,jalapawwikAdiH,7.763654864957877702656455231E-17,2,4,paṭṭikā,paṭṭikā,,f. sg. nom.,7,11,shr_new_nbest/new_12/53.csv
50,15,3,2,jalapawwikAdiH,7.763654864957877702656455231E-17,3,10,ādiḥ,ādi,,m. sg. nom.,4,14,shr_new_nbest/new_12/53.csv
51,16,3,2,jalapawwikAdiH,7.763654864957877702656455231E-17,3,10,ādiḥ,ādi,,f. sg. nom.,4,14,shr_new_nbest/new_12/53.csv
52,3,3,3,jalapattikAdisTApanam,6.714686807643007290374487891E-22,1,0,jala,jala,,iic.,4,4,shr_new_nbest/new_12/54.csv
53,4,3,3,jalapattikAdisTApanam,6.714686807643007290374487891E-22,1,4,patti,patti,,n. sg. acc.,5,9,shr_new_nbest/new_12/54.csv
54,5,3,3,jalapattikAdisTApanam,6.714686807643007290374487891E-22,1,4,patti,patti,,n. sg. nom.,5,9,shr_new_nbest/new_12/54.csv
55,6,3,3,jalapattikAdisTApanam,6.714686807643007290374487891E-22,1,9,kā,kim,,f. sg. nom.,2,11,shr_new_nbest/new_12/54.csv
56,7,3,3,jalapattikAdisTApanam,6.714686807643007290374487891E-22,1,13,sthāpanam,sthāpana,,m. sg. acc.,9,21,shr_new_nbest/new_12/54.csv
57,8,3,3,jalapattikAdisTApanam,6.714686807643007290374487891E-22,1,13,sthāpanam,sthāpana,,n. sg. acc.,9,21,shr_new_nbest/new_12/54.csv
58,9,3,3,jalapattikAdisTApanam,6.714686807643007290374487891E-22,1,13,sthāpanam,sthāpana,,n. sg. nom.,9,21,shr_new_nbest/new_12/54.csv
59,14,3,3,jalapattikAdisTApanam,6.714686807643007290374487891E-22,2,10,ādi,ādi,,iic.,3,13,shr_new_nbest/new_12/54.csv
60,15,3,3,jalapattikAdisTApanam,6.714686807643007290374487891E-22,2,10,ādi,ādin,,iic.,3,13,shr_new_nbest/new_12/54.csv
61,16,3,3,jalapattikAdisTApanam,6.714686807643007290374487891E-22,2,13,sthā,stha,,f. sg. nom.,4,16,shr_new_nbest/new_12/54.csv
62,18,3,3,jalapattikAdisTApanam,6.714686807643007290374487891E-22,3,10,ādi,ādi,,n. sg. acc.,3,13,shr_new_nbest/new_12/54.csv
63,19,3,3,jalapattikAdisTApanam,6.714686807643007290374487891E-22,3,10,ādi,ādi,,n. sg. nom.,3,13,shr_new_nbest/new_12/54.csv
64,20,3,3,jalapattikAdisTApanam,6.714686807643007290374487891E-22,3,10,ādi,ādin,,n. sg. acc.,3,13,shr_new_nbest/new_12/54.csv
65,21,3,3,jalapattikAdisTApanam,6.714686807643007290374487891E-22,3,10,ādi,ādin,,n. sg. nom.,3,13,shr_new_nbest/new_12/54.csv
66,22,3,3,jalapattikAdisTApanam,6.714686807643007290374487891E-22,3,13,stha,stha,,iic.,4,16,shr_new_nbest/new_12/54.csv
67,29,3,3,jalapattikAdisTApanam,6.714686807643007290374487891E-22,4,13,stha,as,,pr. [2] ac. pl. 2,4,16,shr_new_nbest/new_12/54.csv
68,33,3,3,jalapattikAdisTApanam,6.714686807643007290374487891E-22,5,15,āpanam,āpana,,n. sg. acc.,6,21,shr_new_nbest/new_12/54.csv
69,34,3,3,jalapattikAdisTApanam,6.714686807643007290374487891E-22,5,15,āpanam,āpana,,n. sg. nom.,6,21,shr_new_nbest/new_12/54.csv
70,35,3,3,jalapattikAdisTApanam,6.714686807643007290374487891E-22,6,15,āpanam,āpana,,m. sg. acc.,6,21,shr_new_nbest/new_12/54.csv
71,3,3,4,jalapawwikADisTApanam,5.592386972149802132023649753E-22,1,0,jala,jala,,iic.,4,4,shr_new_nbest/new_12/55.csv
72,4,3,4,jalapawwikADisTApanam,5.592386972149802132023649753E-22,1,4,paṭṭikā,paṭṭikā,,iic.,7,11,shr_new_nbest/new_12/55.csv
73,5,3,4,jalapawwikADisTApanam,5.592386972149802132023649753E-22,1,11,dhi,dhā,,m. sg. loc.,3,13,shr_new_nbest/new_12/55.csv
74,6,3,4,jalapawwikADisTApanam,5.592386972149802132023649753E-22,1,13,sthāpanam,sthāpana,,m. sg. acc.,9,21,shr_new_nbest/new_12/55.csv
