,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yate,0.9999999999999997941578960000,1,0,yate,yat,,pr. [1] md. sg. 1,4,4,shr_new_nbest/new_26/16.csv
1,46,1,0,yate,0.9999999999999997941578960000,2,0,yate,yata,,f. du. acc.,4,4,shr_new_nbest/new_26/16.csv
2,47,1,0,yate,0.9999999999999997941578960000,2,0,yate,yata,,f. du. nom.,4,4,shr_new_nbest/new_26/16.csv
3,48,1,0,yate,0.9999999999999997941578960000,2,0,yate,yata,,n. du. acc.,4,4,shr_new_nbest/new_26/16.csv
4,49,1,0,yate,0.9999999999999997941578960000,2,0,yate,yata,,n. du. nom.,4,4,shr_new_nbest/new_26/16.csv
5,50,1,0,yate,0.9999999999999997941578960000,2,0,yate,yata,,n. sg. loc.,4,4,shr_new_nbest/new_26/16.csv
6,51,1,0,yate,0.9999999999999997941578960000,2,0,yate,yata,,m. sg. loc.,4,4,shr_new_nbest/new_26/16.csv
7,52,1,0,yate,0.9999999999999997941578960000,2,0,yate,yat,,n. sg. dat.,4,4,shr_new_nbest/new_26/16.csv
8,53,1,0,yate,0.9999999999999997941578960000,2,0,yate,yat,,m. sg. dat.,4,4,shr_new_nbest/new_26/16.csv
9,94,1,0,yate,0.9999999999999997941578960000,3,0,yate,yati,,m. sg. voc.,4,4,shr_new_nbest/new_26/16.csv
10,95,1,0,yate,0.9999999999999997941578960000,3,0,yate,yati,,f. sg. voc.,4,4,shr_new_nbest/new_26/16.csv
11,122,1,0,yate,0.9999999999999997941578960000,4,0,yate,yata,,f. du. voc.,4,4,shr_new_nbest/new_26/16.csv
12,123,1,0,yate,0.9999999999999997941578960000,4,0,yate,yata,,f. sg. voc.,4,4,shr_new_nbest/new_26/16.csv
13,124,1,0,yate,0.9999999999999997941578960000,4,0,yate,yata,,n. du. voc.,4,4,shr_new_nbest/new_26/16.csv
14,0,1,1,ete,1.434609999999999704696859181E-16,1,0,ete,etad,,n. du. acc.,3,3,shr_new_nbest/new_26/20.csv
15,1,1,1,ete,1.434609999999999704696859181E-16,1,0,ete,etad,,n. du. nom.,3,3,shr_new_nbest/new_26/20.csv
16,2,1,1,ete,1.434609999999999704696859181E-16,1,0,ete,etad,,m. pl. nom.,3,3,shr_new_nbest/new_26/20.csv
17,3,1,1,ete,1.434609999999999704696859181E-16,1,0,ete,etad,,f. du. acc.,3,3,shr_new_nbest/new_26/20.csv
18,4,1,1,ete,1.434609999999999704696859181E-16,1,0,ete,etad,,f. du. nom.,3,3,shr_new_nbest/new_26/20.csv
19,50,1,1,ete,1.434609999999999704696859181E-16,2,0,ete,ā-ita,,f. du. acc.,3,3,shr_new_nbest/new_26/20.csv
20,51,1,1,ete,1.434609999999999704696859181E-16,2,0,ete,ā-ita,,f. du. nom.,3,3,shr_new_nbest/new_26/20.csv
21,52,1,1,ete,1.434609999999999704696859181E-16,2,0,ete,ā-ita,,n. du. acc.,3,3,shr_new_nbest/new_26/20.csv
22,53,1,1,ete,1.434609999999999704696859181E-16,2,0,ete,ā-ita,,n. du. nom.,3,3,shr_new_nbest/new_26/20.csv
23,54,1,1,ete,1.434609999999999704696859181E-16,2,0,ete,ā-ita,,n. sg. loc.,3,3,shr_new_nbest/new_26/20.csv
24,55,1,1,ete,1.434609999999999704696859181E-16,2,0,ete,ā-ita,,m. sg. loc.,3,3,shr_new_nbest/new_26/20.csv
25,96,1,1,ete,1.434609999999999704696859181E-16,3,0,ete,ā-ita,,f. du. voc.,3,3,shr_new_nbest/new_26/20.csv
26,97,1,1,ete,1.434609999999999704696859181E-16,3,0,ete,ā-ita,,f. sg. voc.,3,3,shr_new_nbest/new_26/20.csv
27,98,1,1,ete,1.434609999999999704696859181E-16,3,0,ete,ā-ita,,n. du. voc.,3,3,shr_new_nbest/new_26/20.csv
28,0,1,2,yat,6.225787999999998718470699022E-17,1,0,yat,yad,,conj.,3,3,shr_new_nbest/new_26/24.csv
29,53,1,2,yat,6.225787999999998718470699022E-17,2,0,yat,yad,,n. sg. acc.,3,3,shr_new_nbest/new_26/24.csv
30,54,1,2,yat,6.225787999999998718470699022E-17,2,0,yat,yad,,n. sg. nom.,3,3,shr_new_nbest/new_26/24.csv
31,95,1,2,yat,6.225787999999998718470699022E-17,3,0,yat,yat,,n. sg. acc.,3,3,shr_new_nbest/new_26/24.csv
32,96,1,2,yat,6.225787999999998718470699022E-17,3,0,yat,yat,,n. sg. nom.,3,3,shr_new_nbest/new_26/24.csv
33,123,1,2,yat,6.225787999999998718470699022E-17,4,0,yat,yat,,n. sg. voc.,3,3,shr_new_nbest/new_26/24.csv
34,0,1,3,yatte,1.232239999999999746353125767E-19,1,0,yatte,yatta,,f. du. acc.,5,5,shr_new_nbest/new_26/25.csv
35,1,1,3,yatte,1.232239999999999746353125767E-19,1,0,yatte,yatta,,f. du. nom.,5,5,shr_new_nbest/new_26/25.csv
36,2,1,3,yatte,1.232239999999999746353125767E-19,1,0,yatte,yatta,,n. du. acc.,5,5,shr_new_nbest/new_26/25.csv
37,3,1,3,yatte,1.232239999999999746353125767E-19,1,0,yatte,yatta,,n. du. nom.,5,5,shr_new_nbest/new_26/25.csv
38,4,1,3,yatte,1.232239999999999746353125767E-19,1,0,yatte,yatta,,n. sg. loc.,5,5,shr_new_nbest/new_26/25.csv
39,5,1,3,yatte,1.232239999999999746353125767E-19,1,0,yatte,yatta,,m. sg. loc.,5,5,shr_new_nbest/new_26/25.csv
40,51,1,3,yatte,1.232239999999999746353125767E-19,2,0,yatte,yatta,,f. du. voc.,5,5,shr_new_nbest/new_26/25.csv
41,52,1,3,yatte,1.232239999999999746353125767E-19,2,0,yatte,yatta,,f. sg. voc.,5,5,shr_new_nbest/new_26/25.csv
42,53,1,3,yatte,1.232239999999999746353125767E-19,2,0,yatte,yatta,,n. du. voc.,5,5,shr_new_nbest/new_26/25.csv
43,94,1,3,yatte,1.232239999999999746353125767E-19,3,0,yat,yad,,ind.,3,3,shr_new_nbest/new_26/25.csv
44,95,1,3,yatte,1.232239999999999746353125767E-19,3,3,te,tad,,n. du. acc.,2,5,shr_new_nbest/new_26/25.csv
45,96,1,3,yatte,1.232239999999999746353125767E-19,3,3,te,tad,,n. du. nom.,2,5,shr_new_nbest/new_26/25.csv
46,97,1,3,yatte,1.232239999999999746353125767E-19,3,3,te,tad,,m. pl. nom.,2,5,shr_new_nbest/new_26/25.csv
47,98,1,3,yatte,1.232239999999999746353125767E-19,3,3,te,tad,,f. du. acc.,2,5,shr_new_nbest/new_26/25.csv
48,99,1,3,yatte,1.232239999999999746353125767E-19,3,3,te,tad,,f. du. nom.,2,5,shr_new_nbest/new_26/25.csv
49,100,1,3,yatte,1.232239999999999746353125767E-19,3,3,te,yuṣmad,,m. sg. g.,2,5,shr_new_nbest/new_26/25.csv
50,101,1,3,yatte,1.232239999999999746353125767E-19,3,3,te,yuṣmad,,m. sg. dat.,2,5,shr_new_nbest/new_26/25.csv
51,128,1,3,yatte,1.232239999999999746353125767E-19,4,0,yat,yad,,n. sg. acc.,3,3,shr_new_nbest/new_26/25.csv
52,129,1,3,yatte,1.232239999999999746353125767E-19,4,0,yat,yad,,n. sg. nom.,3,3,shr_new_nbest/new_26/25.csv
53,150,1,3,yatte,1.232239999999999746353125767E-19,5,0,yat,yat,,n. sg. acc.,3,3,shr_new_nbest/new_26/25.csv
