,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,paraH,0.9999999987503886166720439272,1,0,paraḥ,paras,,prep.,5,5,shr_new_nbest/new_25/1387.csv
1,1,1,0,paraH,0.9999999987503886166720439272,1,0,paraḥ,paras,,adv.,5,5,shr_new_nbest/new_25/1387.csv
2,4,1,0,paraH,0.9999999987503886166720439272,2,0,paraḥ,para,,m. sg. nom.,5,5,shr_new_nbest/new_25/1387.csv
3,0,1,1,parahAvyatiriktaH,1.248105639137115624129019314E-9,1,0,para,para,,iic.,4,4,shr_new_nbest/new_25/1389.csv
4,1,1,1,parahAvyatiriktaH,1.248105639137115624129019314E-9,1,4,ha,han,,n. sg. acc.,2,6,shr_new_nbest/new_25/1389.csv
5,2,1,1,parahAvyatiriktaH,1.248105639137115624129019314E-9,1,4,ha,han,,n. sg. nom.,2,6,shr_new_nbest/new_25/1389.csv
6,3,1,1,parahAvyatiriktaH,1.248105639137115624129019314E-9,1,6,vyatiriktaḥ,vi-ati-rikta,,m. sg. nom.,11,17,shr_new_nbest/new_25/1389.csv
7,5,1,1,parahAvyatiriktaH,1.248105639137115624129019314E-9,2,4,hā,han,,m. sg. nom.,2,6,shr_new_nbest/new_25/1389.csv
8,6,1,1,parahAvyatiriktaH,1.248105639137115624129019314E-9,2,8,atiriktaḥ,ati-rikta,,m. sg. nom.,9,17,shr_new_nbest/new_25/1389.csv
9,7,1,1,parahAvyatiriktaH,1.248105639137115624129019314E-9,3,4,ha,han,,iic.,2,6,shr_new_nbest/new_25/1389.csv
10,8,1,1,parahAvyatiriktaH,1.248105639137115624129019314E-9,3,8,ati,ati,,prep.,3,11,shr_new_nbest/new_25/1389.csv
11,9,1,1,parahAvyatiriktaH,1.248105639137115624129019314E-9,3,8,ati,ati,,adv.,3,11,shr_new_nbest/new_25/1389.csv
12,10,1,1,parahAvyatiriktaH,1.248105639137115624129019314E-9,3,11,riktaḥ,rikta,,m. sg. nom.,6,17,shr_new_nbest/new_25/1389.csv
13,11,1,1,parahAvyatiriktaH,1.248105639137115624129019314E-9,4,5,avyatiriktaḥ,avyatirikta,,m. sg. nom.,12,17,shr_new_nbest/new_25/1389.csv
14,12,1,1,parahAvyatiriktaH,1.248105639137115624129019314E-9,5,5,avi,avi,,iic.,3,8,shr_new_nbest/new_25/1389.csv
15,13,1,1,parahAvyatiriktaH,1.248105639137115624129019314E-9,5,5,avi,avī,,iic.,3,8,shr_new_nbest/new_25/1389.csv
16,14,1,1,parahAvyatiriktaH,1.248105639137115624129019314E-9,6,5,avī,avī,,iic.,3,8,shr_new_nbest/new_25/1389.csv
17,15,1,1,parahAvyatiriktaH,1.248105639137115624129019314E-9,7,5,avī,avī,,f. sg. nom.,3,8,shr_new_nbest/new_25/1389.csv
