,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ityAKyayA,0.9999999999999999999998061640,1,0,ityā,itya,,f. sg. nom.,4,4,shr_new_nbest/new_14/1386.csv
1,1,1,0,ityAKyayA,0.9999999999999999999998061640,1,7,yā,ya,,f. sg. nom.,2,9,shr_new_nbest/new_14/1386.csv
2,4,1,0,ityAKyayA,0.9999999999999999999998061640,2,0,itya,itya,,iic.,4,4,shr_new_nbest/new_14/1386.csv
3,8,1,0,ityAKyayA,0.9999999999999999999998061640,3,0,iti,iti,,part.,3,3,shr_new_nbest/new_14/1386.csv
4,9,1,0,ityAKyayA,0.9999999999999999999998061640,3,3,ākhyayā,ākhyā,,f. sg. i.,7,9,shr_new_nbest/new_14/1386.csv
5,12,1,0,ityAKyayA,0.9999999999999999999998061640,4,0,iti,iti,,iic.,3,3,shr_new_nbest/new_14/1386.csv
6,13,1,0,ityAKyayA,0.9999999999999999999998061640,4,3,ākhya,ākyā,,iic.,5,7,shr_new_nbest/new_14/1386.csv
7,0,1,1,ityAKyA,1.937716999999999999999624401E-22,1,0,ityā,itya,,f. sg. nom.,4,4,shr_new_nbest/new_14/1387.csv
8,3,1,1,ityAKyA,1.937716999999999999999624401E-22,2,0,itya,itya,,iic.,4,4,shr_new_nbest/new_14/1387.csv
9,7,1,1,ityAKyA,1.937716999999999999999624401E-22,3,0,iti,iti,,part.,3,3,shr_new_nbest/new_14/1387.csv
10,8,1,1,ityAKyA,1.937716999999999999999624401E-22,3,3,ākhyā,ākhyā,,f. sg. nom.,5,7,shr_new_nbest/new_14/1387.csv
11,11,1,1,ityAKyA,1.937716999999999999999624401E-22,4,0,iti,iti,,iic.,3,3,shr_new_nbest/new_14/1387.csv
12,0,1,2,ity,6.444320999999999999998750859E-26,1,0,ity,ity,,?,3,3,shr_new_nbest/new_14/1390.csv
13,0,1,3,ityAKyAya,1.445587810275999999999719793E-44,1,0,ityā,itya,,f. sg. nom.,4,4,shr_new_nbest/new_14/1388.csv
14,1,1,3,ityAKyAya,1.445587810275999999999719793E-44,1,6,aya,aya,,m. sg. voc.,3,9,shr_new_nbest/new_14/1388.csv
15,2,1,3,ityAKyAya,1.445587810275999999999719793E-44,1,6,aya,aya,,n. sg. voc.,3,9,shr_new_nbest/new_14/1388.csv
16,5,1,3,ityAKyAya,1.445587810275999999999719793E-44,2,0,itya,itya,,iic.,4,4,shr_new_nbest/new_14/1388.csv
17,6,1,3,ityAKyAya,1.445587810275999999999719793E-44,2,7,ya,ya,,n. sg. voc.,2,9,shr_new_nbest/new_14/1388.csv
18,10,1,3,ityAKyAya,1.445587810275999999999719793E-44,3,0,iti,iti,,part.,3,3,shr_new_nbest/new_14/1388.csv
19,11,1,3,ityAKyAya,1.445587810275999999999719793E-44,3,3,ākhyāya,ā-khyā,,abs.,7,9,shr_new_nbest/new_14/1388.csv
20,14,1,3,ityAKyAya,1.445587810275999999999719793E-44,4,0,iti,iti,,iic.,3,3,shr_new_nbest/new_14/1388.csv
21,15,1,3,ityAKyAya,1.445587810275999999999719793E-44,4,3,ākhyāya,ākhyā,,n. sg. dat.,7,9,shr_new_nbest/new_14/1388.csv
22,16,1,3,ityAKyAya,1.445587810275999999999719793E-44,4,3,ākhyāya,ākhyā,,m. sg. dat.,7,9,shr_new_nbest/new_14/1388.csv
23,18,1,3,ityAKyAya,1.445587810275999999999719793E-44,5,3,ākhyā,ākhyā,,iic.,5,7,shr_new_nbest/new_14/1388.csv
24,19,1,3,ityAKyAya,1.445587810275999999999719793E-44,6,3,ākhya,ākyā,,iic.,5,7,shr_new_nbest/new_14/1388.csv
25,1,2,1,AKyayA,6.444320999999999999999999588E-26,1,0,ākhyayā,ākhyā,,f. sg. i.,7,6,shr_new_nbest/new_14/1390.csv
26,2,5,0,prasidDim,0.9999999999999999999999999490,1,0,prasiddhim,prasiddhi,,f. sg. acc.,10,9,shr_new_nbest/new_14/1386.csv
27,2,5,2,rasidDim,6.357369999999999999999999676E-27,1,0,rasiddhim,rasiddhim,,?,9,8,shr_new_nbest/new_14/1392.csv
28,2,5,3,trasidDim,1.252159999999999999999999936E-28,1,0,trasiddhim,trasiddhim,,?,10,9,shr_new_nbest/new_14/1394.csv
29,2,7,1,prasidDam,2.858692410000000182956306067E-24,1,0,prasiddham,pra-siddha,,n. sg. acc.,10,9,shr_new_nbest/new_14/1389.csv
30,3,7,1,prasidDam,2.858692410000000182956306067E-24,1,0,prasiddham,pra-siddha,,n. sg. nom.,10,9,shr_new_nbest/new_14/1389.csv
31,4,7,1,prasidDam,2.858692410000000182956306067E-24,1,0,prasiddham,pra-siddha,,m. sg. acc.,10,9,shr_new_nbest/new_14/1389.csv
32,3,8,1,prAptavAn,2.2748139789001E-55,1,0,prāptavān,pra-āptavat,,m. sg. nom.,9,9,shr_new_nbest/new_14/1386.csv
33,5,8,1,prAptavAn,2.2748139789001E-55,2,0,prāpta,pra-āp,,aor. [4] md. sg. 3,6,6,shr_new_nbest/new_14/1386.csv
34,6,8,1,prAptavAn,2.2748139789001E-55,2,0,prāpta,pra-āp,,aor. [4] ac. pl. 2,6,6,shr_new_nbest/new_14/1386.csv
35,7,8,1,prAptavAn,2.2748139789001E-55,2,6,vān,vāt,,m. sg. nom.,3,9,shr_new_nbest/new_14/1386.csv
36,10,8,1,prAptavAn,2.2748139789001E-55,3,0,prāpta,pra-āpta,,iic.,6,6,shr_new_nbest/new_14/1386.csv
37,11,8,1,prAptavAn,2.2748139789001E-55,3,6,vān,vāt,,m. sg. voc.,3,9,shr_new_nbest/new_14/1386.csv
38,14,8,1,prAptavAn,2.2748139789001E-55,4,6,vān,vas,,m. sg. nom.,3,9,shr_new_nbest/new_14/1386.csv
39,3,9,1,prAptavAn,0.9843750000000000009843750000,1,0,prāptavān,pra-āptavat,,m. sg. nom.,9,9,shr_new_nbest/new_14/1386.csv
40,5,9,1,prAptavAn,0.9843750000000000009843750000,2,0,prāpta,pra-āp,,aor. [4] md. sg. 3,6,6,shr_new_nbest/new_14/1386.csv
41,6,9,1,prAptavAn,0.9843750000000000009843750000,2,0,prāpta,pra-āp,,aor. [4] ac. pl. 2,6,6,shr_new_nbest/new_14/1386.csv
42,7,9,1,prAptavAn,0.9843750000000000009843750000,2,6,vān,vāt,,m. sg. nom.,3,9,shr_new_nbest/new_14/1386.csv
43,10,9,1,prAptavAn,0.9843750000000000009843750000,3,0,prāpta,pra-āpta,,iic.,6,6,shr_new_nbest/new_14/1386.csv
44,11,9,1,prAptavAn,0.9843750000000000009843750000,3,6,vān,vāt,,m. sg. voc.,3,9,shr_new_nbest/new_14/1386.csv
45,14,9,1,prAptavAn,0.9843750000000000009843750000,4,6,vān,vas,,m. sg. nom.,3,9,shr_new_nbest/new_14/1386.csv
46,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,2,0,<eps>,0.9999999999999999999999999360,1,0,<eps>,,,,6,6,
48,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,5,1,<eps>,4.537606999999999999999999769E-26,1,0,<eps>,,,,9,9,
51,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,7,0,<eps>,0.9999999999999999999999971411,1,0,<eps>,,,,9,9,
53,,8,0,<eps>,1,1,0,<eps>,,,,9,9,
54,,9,0,<eps>,0.01562499999999999901562500000,1,0,<eps>,,,,9,9,
55,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
