,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tyajandeham,0.9999999989924669956602044939,1,0,tyajan,tyajat,,m. sg. nom.,6,6,shr_new_nbest/new_25/911.csv
1,1,1,0,tyajandeham,0.9999999989924669956602044939,1,6,deham,deha,,m. sg. acc.,5,11,shr_new_nbest/new_25/911.csv
2,2,1,0,tyajandeham,0.9999999989924669956602044939,1,6,deham,deha,,n. sg. acc.,5,11,shr_new_nbest/new_25/911.csv
3,3,1,0,tyajandeham,0.9999999989924669956602044939,1,6,deham,deha,,n. sg. nom.,5,11,shr_new_nbest/new_25/911.csv
4,0,1,1,tyajandayaH,1.007532998984877249538512814E-9,1,0,tyajandayaḥ,tyajandayaḥ,,?,11,11,shr_new_nbest/new_25/913.csv
5,0,1,2,tyajandaya,5.353731994605938313609897925E-18,1,0,tyajandaya,tyajandaya,,?,10,10,shr_new_nbest/new_25/917.csv
6,0,1,3,tyajandeyaH,5.987635993967259112026884195E-22,1,0,tyajan,tyajat,,m. sg. nom.,6,6,shr_new_nbest/new_25/919.csv
7,1,1,3,tyajandeyaH,5.987635993967259112026884195E-22,1,6,deyaḥ,deya,,m. sg. nom.,5,11,shr_new_nbest/new_25/919.csv
8,2,1,3,tyajandeyaH,5.987635993967259112026884195E-22,1,6,deyaḥ,deya,,m. sg. nom.,5,11,shr_new_nbest/new_25/919.csv
9,0,1,4,tyajan,5.874979994080763750163788197E-22,1,0,tyajan,tyajat,,m. sg. nom.,6,6,shr_new_nbest/new_25/918.csv
10,16,1,4,tyajan,5.874979994080763750163788197E-22,2,0,tyajan,tyajat,,m. sg. voc.,6,6,shr_new_nbest/new_25/918.csv
11,1,3,1,deham,0.9964412811387900357148465698,1,0,deham,deha,,m. sg. acc.,5,5,shr_new_nbest/new_25/918.csv
12,2,3,1,deham,0.9964412811387900357148465698,1,0,deham,deha,,n. sg. acc.,5,5,shr_new_nbest/new_25/918.csv
13,3,3,1,deham,0.9964412811387900357148465698,1,0,deham,deha,,n. sg. nom.,5,5,shr_new_nbest/new_25/918.csv
14,4,5,1,ite,0.9964412809012168592127323044,1,0,ite,ite,,?,3,3,shr_new_nbest/new_25/911.csv
15,4,5,2,iti,2.383947899787487089425811954E-10,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_25/912.csv
16,4,5,3,itIprayARaviSezaRArTam,2.522891671996352768274435347E-14,1,0,itīprayāṇaviśeṣaṇārtham,itīprayāṇaviśeṣaṇārtham,,?,23,22,shr_new_nbest/new_25/915.csv
17,4,5,4,iteprayARaviSezaRArTam,1.633237010286757517429813138E-15,1,0,iteprayāṇaviśeṣaṇārtham,iteprayāṇaviśeṣaṇārtham,,?,23,22,shr_new_nbest/new_25/916.csv
18,4,6,1,iti,6.423406E-35,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_25/912.csv
19,5,7,1,prayARaviSezaRArTam,0.9964412811387900357148465698,1,0,prayāṇa,prayāṇa,,iic.,7,7,shr_new_nbest/new_25/911.csv
20,6,7,1,prayARaviSezaRArTam,0.9964412811387900357148465698,1,7,viśeṣaṇa,viśeṣaṇa,,iic.,8,15,shr_new_nbest/new_25/911.csv
21,16,7,1,prayARaviSezaRArTam,0.9964412811387900357148465698,2,7,viśeṣaṇā,viśeṣaṇa,,f. sg. nom.,8,15,shr_new_nbest/new_25/911.csv
22,19,7,1,prayARaviSezaRArTam,0.9964412811387900357148465698,3,7,viś,viś,,iic.,3,10,shr_new_nbest/new_25/911.csv
23,20,7,1,prayARaviSezaRArTam,0.9964412811387900357148465698,3,10,eṣaṇa,eṣaṇa,,iic.,5,15,shr_new_nbest/new_25/911.csv
24,23,7,1,prayARaviSezaRArTam,0.9964412811387900357148465698,4,10,eṣaṇā,eṣaṇa,,f. sg. nom.,5,15,shr_new_nbest/new_25/911.csv
25,25,7,1,prayARaviSezaRArTam,0.9964412811387900357148465698,5,14,artham,artha,,m. sg. acc.,6,19,shr_new_nbest/new_25/911.csv
