,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ata,1,1,0,ata,ata,,?,3,3,shr_new_nbest/new_1/20.csv
1,1,3,1,eva,0.9951456310679611649277735885,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_1/20.csv
2,2,5,0,tadvaMSyAH,0.9999999999959001670000168086,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_1/20.csv
3,3,5,0,tadvaMSyAH,0.9999999999959001670000168086,1,3,vaṃśyāḥ,vaṃśya,,m. pl. nom.,7,10,shr_new_nbest/new_1/20.csv
4,4,5,0,tadvaMSyAH,0.9999999999959001670000168086,1,3,vaṃśyāḥ,vaṃśya,,f. pl. acc.,7,10,shr_new_nbest/new_1/20.csv
5,5,5,0,tadvaMSyAH,0.9999999999959001670000168086,1,3,vaṃśyāḥ,vaṃśya,,f. pl. nom.,7,10,shr_new_nbest/new_1/20.csv
6,6,5,0,tadvaMSyAH,0.9999999999959001670000168086,1,3,vaṃśyāḥ,vaṃśī,,f. sg. g.,7,10,shr_new_nbest/new_1/20.csv
7,7,5,0,tadvaMSyAH,0.9999999999959001670000168086,1,3,vaṃśyāḥ,vaṃśī,,f. sg. abl.,7,10,shr_new_nbest/new_1/20.csv
8,13,5,0,tadvaMSyAH,0.9999999999959001670000168086,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_1/20.csv
9,14,5,0,tadvaMSyAH,0.9999999999959001670000168086,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_1/20.csv
10,15,5,0,tadvaMSyAH,0.9999999999959001670000168086,2,3,vaṃśyāḥ,vaṃśya,,m. pl. voc.,7,10,shr_new_nbest/new_1/20.csv
11,16,5,0,tadvaMSyAH,0.9999999999959001670000168086,2,3,vaṃśyāḥ,vaṃśya,,f. pl. voc.,7,10,shr_new_nbest/new_1/20.csv
12,2,5,1,tadvaMSAH,4.099832999983191369372179913E-12,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_1/24.csv
13,3,5,1,tadvaMSAH,4.099832999983191369372179913E-12,1,3,vaṃśāḥ,vaṃśa,,m. pl. nom.,6,9,shr_new_nbest/new_1/24.csv
