,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,karmakARqAnAm,0.9999999999939814910000362225,1,0,karma,karman,,iic.,5,5,shr_new_nbest/new_28/1066.csv
1,1,1,0,karmakARqAnAm,0.9999999999939814910000362225,1,5,kāṇḍānām,kāṇḍa,,m. pl. g.,8,13,shr_new_nbest/new_28/1066.csv
2,2,1,0,karmakARqAnAm,0.9999999999939814910000362225,1,5,kāṇḍānām,kāṇḍa,,n. pl. g.,8,13,shr_new_nbest/new_28/1066.csv
3,10,1,0,karmakARqAnAm,0.9999999999939814910000362225,2,0,karma,karman,,n. sg. acc.,5,5,shr_new_nbest/new_28/1066.csv
4,11,1,0,karmakARqAnAm,0.9999999999939814910000362225,2,0,karma,karman,,n. sg. nom.,5,5,shr_new_nbest/new_28/1066.csv
5,12,1,0,karmakARqAnAm,0.9999999999939814910000362225,2,5,kāṇḍānām,kāṇḍa,,f. pl. g.,8,13,shr_new_nbest/new_28/1066.csv
6,22,1,0,karmakARqAnAm,0.9999999999939814910000362225,3,5,kāṇḍa,kāṇḍa,,iic.,5,10,shr_new_nbest/new_28/1066.csv
7,32,1,0,karmakARqAnAm,0.9999999999939814910000362225,4,5,kāṇḍā,kāṇḍa,,f. sg. nom.,5,10,shr_new_nbest/new_28/1066.csv
8,42,1,0,karmakARqAnAm,0.9999999999939814910000362225,5,5,kā,kim,,f. sg. nom.,2,7,shr_new_nbest/new_28/1066.csv
9,43,1,0,karmakARqAnAm,0.9999999999939814910000362225,5,9,ānām,āna,,f. sg. acc.,4,13,shr_new_nbest/new_28/1066.csv
10,46,1,0,karmakARqAnAm,0.9999999999939814910000362225,6,6,aṇḍānām,aṇḍa,,m. pl. g.,7,13,shr_new_nbest/new_28/1066.csv
11,47,1,0,karmakARqAnAm,0.9999999999939814910000362225,6,6,aṇḍānām,aṇḍa,,n. pl. g.,7,13,shr_new_nbest/new_28/1066.csv
12,51,1,0,karmakARqAnAm,0.9999999999939814910000362225,7,6,aṇḍa,aṇḍa,,iic.,4,10,shr_new_nbest/new_28/1066.csv
13,0,1,1,karma,6.018508999963777549417137005E-12,1,0,karma,karman,,n. sg. acc.,5,5,shr_new_nbest/new_28/1073.csv
14,1,1,1,karma,6.018508999963777549417137005E-12,1,0,karma,karman,,n. sg. nom.,5,5,shr_new_nbest/new_28/1073.csv
15,11,1,1,karma,6.018508999963777549417137005E-12,2,0,karma,karman,,n. sg. voc.,5,5,shr_new_nbest/new_28/1073.csv
16,2,3,1,kARqAnAm,0.9954751131221719461517986937,1,0,kāṇḍānām,kāṇḍa,,m. pl. g.,8,8,shr_new_nbest/new_28/1073.csv
17,3,3,1,kARqAnAm,0.9954751131221719461517986937,1,0,kāṇḍānām,kāṇḍa,,n. pl. g.,8,8,shr_new_nbest/new_28/1073.csv
