,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadA,0.9999999999966774810000110391,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_3/950.csv
1,0,1,1,tadAbrahma,3.322518999988960867494675678E-12,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_3/956.csv
2,1,1,1,tadAbrahma,3.322518999988960867494675678E-12,1,4,brahma,brahman,,n. sg. acc.,6,10,shr_new_nbest/new_3/956.csv
3,2,1,1,tadAbrahma,3.322518999988960867494675678E-12,1,4,brahma,brahman,,n. sg. nom.,6,10,shr_new_nbest/new_3/956.csv
4,10,1,1,tadAbrahma,3.322518999988960867494675678E-12,2,3,a,a,,iic.,1,4,shr_new_nbest/new_3/956.csv
5,11,1,1,tadAbrahma,3.322518999988960867494675678E-12,2,4,brahma,brahman,,n. sg. voc.,6,10,shr_new_nbest/new_3/956.csv
6,1,3,1,brahma,0.9890109890104061577514796334,1,0,brahma,brahman,,n. sg. acc.,6,6,shr_new_nbest/new_3/950.csv
7,2,3,1,brahma,0.9890109890104061577514796334,1,0,brahma,brahman,,n. sg. nom.,6,6,shr_new_nbest/new_3/950.csv
8,10,3,1,brahma,0.9890109890104061577514796334,2,0,brahma,brahman,,n. sg. voc.,6,6,shr_new_nbest/new_3/950.csv
9,1,3,2,brahmA,5.893285054941581859000153289E-13,1,0,brahmā,brahman,,m. sg. nom.,6,6,shr_new_nbest/new_3/954.csv
10,3,5,0,taTAstviva,0.9999999944914365795300450702,1,0,tathā,tathā,,adv.,5,4,shr_new_nbest/new_3/950.csv
11,4,5,0,taTAstviva,0.9999999944914365795300450702,1,7,iva,iva,,part.,3,10,shr_new_nbest/new_3/950.csv
12,11,5,0,taTAstviva,0.9999999944914365795300450702,2,3,astu,as,,imp. [2] ac. sg. 3,4,7,shr_new_nbest/new_3/950.csv
13,3,5,1,taTAstiva,5.508551520510847621268250452E-9,1,0,tathāstiva,tathāstiva,,?,10,9,shr_new_nbest/new_3/951.csv
14,3,5,2,taTAstv,1.107956104692344082331249294E-14,1,0,tathāstv,tathāstv,,?,8,7,shr_new_nbest/new_3/955.csv
15,3,5,3,taTAstviiva,7.491823616380332282625936286E-16,1,0,tathāstvi iva,tathāstvi,,?,13,11,shr_new_nbest/new_3/958.csv
16,3,5,4,taTAstriva,6.482101414278167454720251979E-17,1,0,tathā,tathā,,adv.,5,4,shr_new_nbest/new_3/957.csv
17,4,5,4,taTAstriva,6.482101414278167454720251979E-17,1,7,iva,iva,,part.,3,10,shr_new_nbest/new_3/957.csv
18,11,5,4,taTAstriva,6.482101414278167454720251979E-17,2,0,tathā,tathā,,iic.,5,4,shr_new_nbest/new_3/957.csv
19,15,5,4,taTAstriva,6.482101414278167454720251979E-17,3,3,astṛ,astṛ,,n. sg. acc.,4,7,shr_new_nbest/new_3/957.csv
20,16,5,4,taTAstriva,6.482101414278167454720251979E-17,3,3,astṛ,astṛ,,n. sg. nom.,4,7,shr_new_nbest/new_3/957.csv
21,3,5,5,taTAstveva,6.394684604242819774231397781E-18,1,0,tathā,tathā,,ind.,5,4,shr_new_nbest/new_3/953.csv
22,4,5,5,taTAstveva,6.394684604242819774231397781E-18,1,7,iva,iva,,ind.,3,10,shr_new_nbest/new_3/953.csv
23,11,5,5,taTAstveva,6.394684604242819774231397781E-18,2,3,astvā,as,,abs.,5,8,shr_new_nbest/new_3/953.csv
24,15,5,5,taTAstveva,6.394684604242819774231397781E-18,3,3,astu,as,,imp. [2] ac. sg. 3,4,7,shr_new_nbest/new_3/953.csv
25,16,5,5,taTAstveva,6.394684604242819774231397781E-18,3,7,eva,eva,,ind.,3,10,shr_new_nbest/new_3/953.csv
26,4,9,0,iva,0.9999999999999999999999999009,1,0,iva,iva,,part.,3,3,shr_new_nbest/new_3/955.csv
27,4,10,1,iva,1.107955999999987724335020640E-14,1,0,iva,iva,,part.,3,3,shr_new_nbest/new_3/955.csv
28,5,11,1,uktvA,0.9890109890109890101195507789,1,0,uktvā,vac,,abs.,5,5,shr_new_nbest/new_3/950.csv
29,6,13,0,tam,1,1,0,tam,tad,,m. sg. acc.,3,3,shr_new_nbest/new_3/950.csv
30,7,15,0,itTam,1,1,0,ittham,ittham,,adv.,6,5,shr_new_nbest/new_3/950.csv
31,8,17,0,uvAca,1,1,0,uvāca,vac,,pft. ac. sg. 3,5,5,shr_new_nbest/new_3/950.csv
32,9,17,0,uvAca,1,1,0,uvāca,vac,,pft. ac. sg. 1,5,5,shr_new_nbest/new_3/950.csv
33,12,17,0,uvAca,1,2,0,uvā,vā,,pft. ac. sg. 3,3,3,shr_new_nbest/new_3/950.csv
34,13,17,0,uvAca,1,2,0,uvā,vā,,pft. ac. sg. 1,3,3,shr_new_nbest/new_3/950.csv
35,14,17,0,uvAca,1,2,3,ca,ca,,conj.,2,5,shr_new_nbest/new_3/950.csv
36,15,17,0,uvAca,1,3,2,āca,ā-añc,,imp. [1] ac. sg. 2,3,5,shr_new_nbest/new_3/950.csv
37,16,17,0,uvAca,1,4,2,aca,añc,,imp. [1] ac. sg. 2,3,5,shr_new_nbest/new_3/950.csv
38,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,3,0,<eps>,0.01098901098900451374302620838,1,0,<eps>,,,,6,6,
41,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,9,1,<eps>,9.903297618557039773254344853E-26,1,0,<eps>,,,,3,3,
46,,10,0,<eps>,0.9999999999999889204400000001,1,0,<eps>,,,,3,3,
47,,11,0,<eps>,0.01098901098901098988044922111,1,0,<eps>,,,,5,5,
48,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
