,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,prArTayAmi,1,1,0,prārthayāmi,pra-arth,,pr. [10] ac. sg. 1,11,10,shr_new_nbest/new_15/1538.csv
1,1,5,0,ca,1,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_15/1538.csv
2,2,7,0,tyajantu,1,1,0,tyajantu,tyaj,,imp. [1] ac. pl. 3,8,8,shr_new_nbest/new_15/1538.csv
3,3,11,0,sTAnamidamatra,1,1,0,sthānam,sthāna,,n. sg. acc.,7,6,shr_new_nbest/new_15/1538.csv
4,4,11,0,sTAnamidamatra,1,1,0,sthānam,sthāna,,n. sg. nom.,7,6,shr_new_nbest/new_15/1538.csv
5,5,11,0,sTAnamidamatra,1,1,6,idam,idam,,adv.,4,10,shr_new_nbest/new_15/1538.csv
6,6,11,0,sTAnamidamatra,1,1,10,atra,atra,,adv.,4,14,shr_new_nbest/new_15/1538.csv
7,25,11,0,sTAnamidamatra,1,2,0,stha,as,,pr. [2] ac. pl. 2,4,3,shr_new_nbest/new_15/1538.csv
8,26,11,0,sTAnamidamatra,1,2,6,idam,idam,,n. sg. acc.,4,10,shr_new_nbest/new_15/1538.csv
9,27,11,0,sTAnamidamatra,1,2,6,idam,idam,,n. sg. nom.,4,10,shr_new_nbest/new_15/1538.csv
10,35,11,0,sTAnamidamatra,1,3,2,ānam,āna,,m. sg. acc.,4,6,shr_new_nbest/new_15/1538.csv
11,36,11,0,sTAnamidamatra,1,3,2,ānam,āna,,n. sg. acc.,4,6,shr_new_nbest/new_15/1538.csv
12,37,11,0,sTAnamidamatra,1,3,2,ānam,āna,,n. sg. nom.,4,6,shr_new_nbest/new_15/1538.csv
13,42,11,0,sTAnamidamatra,1,4,2,ānam,an,,impft. [2] ac. sg. 1,4,6,shr_new_nbest/new_15/1538.csv
14,3,11,1,sTAnamidam,1.152251566536E-30,1,0,sthānam,sthāna,,n. sg. acc.,7,6,shr_new_nbest/new_15/1540.csv
15,4,11,1,sTAnamidam,1.152251566536E-30,1,0,sthānam,sthāna,,n. sg. nom.,7,6,shr_new_nbest/new_15/1540.csv
16,5,11,1,sTAnamidam,1.152251566536E-30,1,6,idam,idam,,ind.,4,10,shr_new_nbest/new_15/1540.csv
17,25,11,1,sTAnamidam,1.152251566536E-30,2,0,stha,as,,pr. [2] ac. pl. 2,4,3,shr_new_nbest/new_15/1540.csv
18,26,11,1,sTAnamidam,1.152251566536E-30,2,6,idam,idam,,n. sg. acc.,4,10,shr_new_nbest/new_15/1540.csv
19,27,11,1,sTAnamidam,1.152251566536E-30,2,6,idam,idam,,n. sg. nom.,4,10,shr_new_nbest/new_15/1540.csv
20,35,11,1,sTAnamidam,1.152251566536E-30,3,2,ānam,āna,,m. sg. acc.,4,6,shr_new_nbest/new_15/1540.csv
21,36,11,1,sTAnamidam,1.152251566536E-30,3,2,ānam,āna,,n. sg. acc.,4,6,shr_new_nbest/new_15/1540.csv
22,37,11,1,sTAnamidam,1.152251566536E-30,3,2,ānam,āna,,n. sg. nom.,4,6,shr_new_nbest/new_15/1540.csv
23,42,11,1,sTAnamidam,1.152251566536E-30,4,2,ānam,an,,impft. [2] ac. sg. 1,4,6,shr_new_nbest/new_15/1540.csv
24,6,17,1,atra,7.640431039994163145395408911E-13,1,0,atra,atra,,ind.,4,4,shr_new_nbest/new_15/1540.csv
25,7,19,1,BagavantaH,0.9986648865153538052067643373,1,0,bhagavantaḥ,bhagavat,,m. pl. nom.,11,10,shr_new_nbest/new_15/1538.csv
26,28,19,1,BagavantaH,0.9986648865153538052067643373,2,0,bhagavantaḥ,bhagavat,,m. pl. voc.,11,10,shr_new_nbest/new_15/1538.csv
27,8,23,1,pUjyAH,0.8529716427850701916548085088,1,0,pūjyāḥ,pūjya,,f. pl. acc.,6,6,shr_new_nbest/new_15/1538.csv
28,9,23,1,pUjyAH,0.8529716427850701916548085088,1,0,pūjyāḥ,pūjya,,f. pl. nom.,6,6,shr_new_nbest/new_15/1538.csv
29,10,23,1,pUjyAH,0.8529716427850701916548085088,1,0,pūjyāḥ,pūjya,,m. pl. nom.,6,6,shr_new_nbest/new_15/1538.csv
30,29,23,1,pUjyAH,0.8529716427850701916548085088,2,0,pūjyāḥ,pūjya,,f. pl. voc.,6,6,shr_new_nbest/new_15/1538.csv
31,30,23,1,pUjyAH,0.8529716427850701916548085088,2,0,pūjyāḥ,pūjya,,m. pl. voc.,6,6,shr_new_nbest/new_15/1538.csv
32,8,23,2,pUcyAH,0.1453103028514843188247122718,1,0,pūcyāḥ,pūcyāḥ,,?,6,6,shr_new_nbest/new_15/1544.csv
33,11,25,1,ucCritaprahitayoniSalyA,0.9986648694428267194066808567,1,0,ucchrita,ut-śrita,,iic.,8,7,shr_new_nbest/new_15/1538.csv
34,12,25,1,ucCritaprahitayoniSalyA,0.9986648694428267194066808567,1,7,prahita,pra-hita,,iic.,7,14,shr_new_nbest/new_15/1538.csv
