,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ataH,1,1,0,ataḥ,atas,,adv.,4,4,shr_new_nbest/new_6/193.csv
1,1,3,0,BAnamamam,0.6733150356599332489473522822,1,0,bhānamamam,bhānamamam,,?,10,9,shr_new_nbest/new_6/196.csv
2,1,3,1,BAnamamum,0.3265737811460378191046911159,1,0,bhānam,bhāna,,n. sg. acc.,6,5,shr_new_nbest/new_6/195.csv
3,2,3,1,BAnamamum,0.3265737811460378191046911159,1,0,bhānam,bhāna,,n. sg. nom.,6,5,shr_new_nbest/new_6/195.csv
4,3,3,1,BAnamamum,0.3265737811460378191046911159,1,5,amum,adas,,m. sg. acc.,4,9,shr_new_nbest/new_6/195.csv
5,8,3,1,BAnamamum,0.3265737811460378191046911159,2,0,bhā,bhā,,iic.,3,2,shr_new_nbest/new_6/195.csv
6,10,3,1,BAnamamum,0.3265737811460378191046911159,3,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_6/195.csv
7,12,3,1,BAnamamum,0.3265737811460378191046911159,4,1,ānam,āna,,m. sg. acc.,4,5,shr_new_nbest/new_6/195.csv
8,13,3,1,BAnamamum,0.3265737811460378191046911159,4,1,ānam,āna,,n. sg. acc.,4,5,shr_new_nbest/new_6/195.csv
9,14,3,1,BAnamamum,0.3265737811460378191046911159,4,1,ānam,āna,,n. sg. nom.,4,5,shr_new_nbest/new_6/195.csv
10,18,3,1,BAnamamum,0.3265737811460378191046911159,5,1,ānam,an,,impft. [2] ac. sg. 1,4,5,shr_new_nbest/new_6/195.csv
11,1,3,2,BAnamanum,0.00009594267131590508629379118404,1,0,bhāna,bhāna,,iic.,5,4,shr_new_nbest/new_6/194.csv
12,2,3,2,BAnamanum,0.00009594267131590508629379118404,1,4,manum,manu,,m. sg. acc.,5,9,shr_new_nbest/new_6/194.csv
13,7,3,2,BAnamanum,0.00009594267131590508629379118404,2,0,bhā,bhā,,iic.,3,2,shr_new_nbest/new_6/194.csv
14,8,3,2,BAnamanum,0.00009594267131590508629379118404,2,2,na,na,,part.,2,4,shr_new_nbest/new_6/194.csv
15,9,3,2,BAnamanum,0.00009594267131590508629379118404,2,4,manum,manu,,f. sg. acc.,5,9,shr_new_nbest/new_6/194.csv
16,11,3,2,BAnamanum,0.00009594267131590508629379118404,3,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_6/194.csv
17,12,3,2,BAnamanum,0.00009594267131590508629379118404,3,3,a,a,,iic.,1,4,shr_new_nbest/new_6/194.csv
18,14,3,2,BAnamanum,0.00009594267131590508629379118404,4,1,āna,āna,,iic.,3,4,shr_new_nbest/new_6/194.csv
19,18,3,2,BAnamanum,0.00009594267131590508629379118404,5,1,āna,an,,pft. ac. pl. 2,3,4,shr_new_nbest/new_6/194.csv
20,19,3,2,BAnamanum,0.00009594267131590508629379118404,5,1,āna,an,,pft. ac. sg. 3,3,4,shr_new_nbest/new_6/194.csv
21,20,3,2,BAnamanum,0.00009594267131590508629379118404,5,1,āna,an,,pft. ac. sg. 1,3,4,shr_new_nbest/new_6/194.csv
22,22,3,2,BAnamanum,0.00009594267131590508629379118404,6,1,an,an,,iic.,2,3,shr_new_nbest/new_6/194.csv
23,1,3,4,BAramamum,1.551798713233530062578244038E-12,1,0,bhāram,bhāra,,m. sg. acc.,6,5,shr_new_nbest/new_6/201.csv
24,2,3,4,BAramamum,1.551798713233530062578244038E-12,1,5,amum,adas,,m. sg. acc.,4,9,shr_new_nbest/new_6/201.csv
25,7,3,4,BAramamum,1.551798713233530062578244038E-12,2,0,bhā,bhā,,iic.,3,2,shr_new_nbest/new_6/201.csv
26,9,3,4,BAramamum,1.551798713233530062578244038E-12,3,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_6/201.csv
27,11,3,4,BAramamum,1.551798713233530062578244038E-12,4,1,aram,ara,,m. sg. acc.,4,5,shr_new_nbest/new_6/201.csv
28,12,3,4,BAramamum,1.551798713233530062578244038E-12,4,1,aram,ara,,n. sg. acc.,4,5,shr_new_nbest/new_6/201.csv
29,13,3,4,BAramamum,1.551798713233530062578244038E-12,4,1,aram,ara,,n. sg. nom.,4,5,shr_new_nbest/new_6/201.csv
30,17,3,4,BAramamum,1.551798713233530062578244038E-12,5,1,āram,āra,,n. sg. acc.,4,5,shr_new_nbest/new_6/201.csv
31,18,3,4,BAramamum,1.551798713233530062578244038E-12,5,1,āram,āra,,n. sg. nom.,4,5,shr_new_nbest/new_6/201.csv
32,19,3,4,BAramamum,1.551798713233530062578244038E-12,5,1,āram,āra,,m. sg. acc.,4,5,shr_new_nbest/new_6/201.csv
33,21,3,4,BAramamum,1.551798713233530062578244038E-12,6,1,āram,ṛ,,aor. [2] ac. sg. 1,4,5,shr_new_nbest/new_6/201.csv
34,1,3,5,BAramanum,2.392767758300823215524517715E-15,1,0,bhāra,bhāra,,iic.,5,4,shr_new_nbest/new_6/198.csv
35,2,3,5,BAramanum,2.392767758300823215524517715E-15,1,4,manum,manu,,m. sg. acc.,5,9,shr_new_nbest/new_6/198.csv
36,7,3,5,BAramanum,2.392767758300823215524517715E-15,2,0,bhā,bhā,,iic.,3,2,shr_new_nbest/new_6/198.csv
37,8,3,5,BAramanum,2.392767758300823215524517715E-15,2,4,manum,manu,,f. sg. acc.,5,9,shr_new_nbest/new_6/198.csv
38,10,3,5,BAramanum,2.392767758300823215524517715E-15,3,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_6/198.csv
39,12,3,5,BAramanum,2.392767758300823215524517715E-15,4,1,ara,ara,,iic.,3,4,shr_new_nbest/new_6/198.csv
40,16,3,5,BAramanum,2.392767758300823215524517715E-15,5,1,āra,āra,,iic.,3,4,shr_new_nbest/new_6/198.csv
41,18,3,5,BAramanum,2.392767758300823215524517715E-15,6,1,ara,ṛ,,pft. ac. pl. 2,3,4,shr_new_nbest/new_6/198.csv
42,19,3,5,BAramanum,2.392767758300823215524517715E-15,6,1,ara,ṛ,,pft. ac. sg. 3,3,4,shr_new_nbest/new_6/198.csv
43,20,3,5,BAramanum,2.392767758300823215524517715E-15,6,1,ara,ṛ,,pft. ac. sg. 1,3,4,shr_new_nbest/new_6/198.csv
44,1,3,6,BAnamanam,1.986127086791161669015737633E-15,1,0,bhāna,bhāna,,iic.,5,4,shr_new_nbest/new_6/200.csv
45,2,3,6,BAnamanam,1.986127086791161669015737633E-15,1,4,manam,manā,,m. sg. acc.,5,9,shr_new_nbest/new_6/200.csv
46,3,3,6,BAnamanam,1.986127086791161669015737633E-15,1,4,manam,manā,,n. sg. acc.,5,9,shr_new_nbest/new_6/200.csv
47,4,3,6,BAnamanam,1.986127086791161669015737633E-15,1,4,manam,manā,,n. sg. nom.,5,9,shr_new_nbest/new_6/200.csv
48,9,3,6,BAnamanam,1.986127086791161669015737633E-15,2,0,bhā,bhā,,iic.,3,2,shr_new_nbest/new_6/200.csv
49,10,3,6,BAnamanam,1.986127086791161669015737633E-15,2,2,namanam,namana,,m. sg. acc.,7,9,shr_new_nbest/new_6/200.csv
50,11,3,6,BAnamanam,1.986127086791161669015737633E-15,2,2,namanam,namana,,n. sg. acc.,7,9,shr_new_nbest/new_6/200.csv
51,12,3,6,BAnamanam,1.986127086791161669015737633E-15,2,2,namanam,namana,,n. sg. nom.,7,9,shr_new_nbest/new_6/200.csv
52,14,3,6,BAnamanam,1.986127086791161669015737633E-15,3,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_6/200.csv
53,16,3,6,BAnamanam,1.986127086791161669015737633E-15,4,1,āna,āna,,iic.,3,4,shr_new_nbest/new_6/200.csv
54,20,3,6,BAnamanam,1.986127086791161669015737633E-15,5,1,a,a,,iic.,1,2,shr_new_nbest/new_6/200.csv
55,1,3,7,DAnamamum,1.765809840543292944487712857E-15,1,0,dhānam,dhāna,,n. sg. acc.,6,5,shr_new_nbest/new_6/202.csv
56,2,3,7,DAnamamum,1.765809840543292944487712857E-15,1,0,dhānam,dhāna,,n. sg. nom.,6,5,shr_new_nbest/new_6/202.csv
57,3,3,7,DAnamamum,1.765809840543292944487712857E-15,1,5,amum,adas,,m. sg. acc.,4,9,shr_new_nbest/new_6/202.csv
58,1,3,8,BAnamam,6.325815757395734897955013511E-20,1,0,bhā,bhā,,iic.,3,2,shr_new_nbest/new_6/193.csv
59,6,3,8,BAnamam,6.325815757395734897955013511E-20,2,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_6/193.csv
60,8,3,8,BAnamam,6.325815757395734897955013511E-20,3,1,ānamam,ānama,,m. sg. acc.,6,7,shr_new_nbest/new_6/193.csv
61,10,3,8,BAnamam,6.325815757395734897955013511E-20,4,1,ānamam,ānama,,n. sg. acc.,6,7,shr_new_nbest/new_6/193.csv
62,11,3,8,BAnamam,6.325815757395734897955013511E-20,4,1,ānamam,ānama,,n. sg. nom.,6,7,shr_new_nbest/new_6/193.csv
63,15,3,8,BAnamam,6.325815757395734897955013511E-20,5,1,ānamam,ā-nam,,impft. [1] ac. sg. 1,6,7,shr_new_nbest/new_6/193.csv
64,17,3,8,BAnamam,6.325815757395734897955013511E-20,6,1,anamam,nam,,impft. [1] ac. sg. 1,6,7,shr_new_nbest/new_6/193.csv
65,1,3,9,BAramam,1.095652964250634997407596937E-34,1,0,bhā,bhā,,iic.,3,2,shr_new_nbest/new_6/197.csv
66,2,3,9,BAramam,1.095652964250634997407596937E-34,1,2,ramam,rama,,m. sg. acc.,5,7,shr_new_nbest/new_6/197.csv
67,3,3,9,BAramam,1.095652964250634997407596937E-34,1,2,ramam,rama,,n. sg. acc.,5,7,shr_new_nbest/new_6/197.csv
68,4,3,9,BAramam,1.095652964250634997407596937E-34,1,2,ramam,rama,,n. sg. nom.,5,7,shr_new_nbest/new_6/197.csv
69,9,3,9,BAramam,1.095652964250634997407596937E-34,2,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_6/197.csv
70,10,3,9,BAramam,1.095652964250634997407596937E-34,2,2,ramam,ramā,,m. sg. acc.,5,7,shr_new_nbest/new_6/197.csv
71,11,3,9,BAramam,1.095652964250634997407596937E-34,2,2,ramam,ramā,,n. sg. acc.,5,7,shr_new_nbest/new_6/197.csv
72,12,3,9,BAramam,1.095652964250634997407596937E-34,2,2,ramam,ramā,,n. sg. nom.,5,7,shr_new_nbest/new_6/197.csv
73,14,3,9,BAramam,1.095652964250634997407596937E-34,3,1,āramam,ā-ram,,impft. [1] ac. sg. 1,6,7,shr_new_nbest/new_6/197.csv
74,16,3,9,BAramam,1.095652964250634997407596937E-34,4,1,aramam,ram,,impft. [1] ac. sg. 1,6,7,shr_new_nbest/new_6/197.csv
75,20,3,9,BAramam,1.095652964250634997407596937E-34,5,1,a,a,,iic.,1,2,shr_new_nbest/new_6/197.csv
76,1,4,1,BAnamamam,2.17965809756272320864E-31,1,0,bhānamamam,bhānamamam,,?,10,9,shr_new_nbest/new_6/196.csv
77,1,4,2,BAnamamum,1.05718593648954499888E-31,1,0,bhānam,bhāna,,n. sg. acc.,6,5,shr_new_nbest/new_6/195.csv
