,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasya,1,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_8/1532.csv
1,1,1,0,tasya,1,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_8/1532.csv
2,2,3,0,AjYApAlanameva,0.9998704670436821687880459017,1,0,ājñā,ājñā,,iic.,4,4,shr_new_nbest/new_8/1532.csv
3,3,3,0,AjYApAlanameva,0.9998704670436821687880459017,1,4,pālanam,pālana,,m. sg. acc.,7,11,shr_new_nbest/new_8/1532.csv
4,4,3,0,AjYApAlanameva,0.9998704670436821687880459017,1,4,pālanam,pālana,,n. sg. acc.,7,11,shr_new_nbest/new_8/1532.csv
5,5,3,0,AjYApAlanameva,0.9998704670436821687880459017,1,4,pālanam,pālana,,n. sg. nom.,7,11,shr_new_nbest/new_8/1532.csv
6,6,3,0,AjYApAlanameva,0.9998704670436821687880459017,1,11,eva,eva,,prep.,3,14,shr_new_nbest/new_8/1532.csv
7,16,3,0,AjYApAlanameva,0.9998704670436821687880459017,2,0,ājñā,ājñā,,f. sg. nom.,4,4,shr_new_nbest/new_8/1532.csv
8,22,3,0,AjYApAlanameva,0.9998704670436821687880459017,3,3,a,a,,iic.,1,4,shr_new_nbest/new_8/1532.csv
9,2,3,1,AjYApAnaRameva,0.0001295329563176645744780250257,1,0,ājñāpānaṇameva,ājñāpānaṇameva,,?,14,14,shr_new_nbest/new_8/1534.csv
10,2,3,2,AjYApAlaRameva,1.666336471081832171576518579E-16,1,0,ājñāpālaṇameva,ājñāpālaṇameva,,?,14,14,shr_new_nbest/new_8/1537.csv
11,2,3,3,AjYApAnanameva,3.800792317203164954325685416E-21,1,0,ājñā,ājñā,,iic.,4,4,shr_new_nbest/new_8/1535.csv
12,3,3,3,AjYApAnanameva,3.800792317203164954325685416E-21,1,4,pā,pā,,m. sg. i.,2,6,shr_new_nbest/new_8/1535.csv
13,4,3,3,AjYApAnanameva,3.800792317203164954325685416E-21,1,4,pā,pā,,f. sg. nom.,2,6,shr_new_nbest/new_8/1535.csv
14,5,3,3,AjYApAnanameva,3.800792317203164954325685416E-21,1,4,pā,pā,,m. sg. i.,2,6,shr_new_nbest/new_8/1535.csv
15,6,3,3,AjYApAnanameva,3.800792317203164954325685416E-21,1,4,pā,pā,,f. sg. nom.,2,6,shr_new_nbest/new_8/1535.csv
16,7,3,3,AjYApAnanameva,3.800792317203164954325685416E-21,1,4,pā,pa,,f. sg. nom.,2,6,shr_new_nbest/new_8/1535.csv
17,8,3,3,AjYApAnanameva,3.800792317203164954325685416E-21,1,4,pā,pa,,f. sg. nom.,2,6,shr_new_nbest/new_8/1535.csv
18,9,3,3,AjYApAnanameva,3.800792317203164954325685416E-21,1,6,nanama,nam,,pft. ac. sg. 1,6,12,shr_new_nbest/new_8/1535.csv
19,19,3,3,AjYApAnanameva,3.800792317203164954325685416E-21,2,0,ājñā,ājñā,,f. sg. nom.,4,4,shr_new_nbest/new_8/1535.csv
20,20,3,3,AjYApAnanameva,3.800792317203164954325685416E-21,2,4,pa,pa,,iic.,2,6,shr_new_nbest/new_8/1535.csv
21,21,3,3,AjYApAnanameva,3.800792317203164954325685416E-21,2,4,pa,pa,,iic.,2,6,shr_new_nbest/new_8/1535.csv
22,22,3,3,AjYApAnanameva,3.800792317203164954325685416E-21,2,6,nanam,nanā,,m. sg. acc.,5,11,shr_new_nbest/new_8/1535.csv
23,23,3,3,AjYApAnanameva,3.800792317203164954325685416E-21,2,6,nanam,nanā,,n. sg. acc.,5,11,shr_new_nbest/new_8/1535.csv
24,24,3,3,AjYApAnanameva,3.800792317203164954325685416E-21,2,6,nanam,nanā,,n. sg. nom.,5,11,shr_new_nbest/new_8/1535.csv
25,25,3,3,AjYApAnanameva,3.800792317203164954325685416E-21,2,11,eva,eva,,prep.,3,14,shr_new_nbest/new_8/1535.csv
26,31,3,3,AjYApAnanameva,3.800792317203164954325685416E-21,3,3,āpa,āpa,,iic.,3,6,shr_new_nbest/new_8/1535.csv
27,32,3,3,AjYApAnanameva,3.800792317203164954325685416E-21,3,3,āpa,āpa,,iic.,3,6,shr_new_nbest/new_8/1535.csv
28,33,3,3,AjYApAnanameva,3.800792317203164954325685416E-21,3,6,na,na,,part.,2,8,shr_new_nbest/new_8/1535.csv
29,34,3,3,AjYApAnanameva,3.800792317203164954325685416E-21,3,8,nameva,nam,,opt. [1] ac. du. 1,6,14,shr_new_nbest/new_8/1535.csv
30,37,3,3,AjYApAnanameva,3.800792317203164954325685416E-21,4,3,āpā,āpa,,f. sg. nom.,3,6,shr_new_nbest/new_8/1535.csv
31,38,3,3,AjYApAnanameva,3.800792317203164954325685416E-21,4,8,nama,nam,,imp. [1] ac. sg. 2,4,12,shr_new_nbest/new_8/1535.csv
