,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mArgasya,1,1,0,mārgasya,mārga,,m. sg. g.,8,8,shr_new_nbest/new_12/337.csv
1,1,1,0,mArgasya,1,1,0,mārgasya,mārga,,n. sg. g.,8,8,shr_new_nbest/new_12/337.csv
2,2,3,1,anusaraRam,0.9972972972972970669512739670,1,0,anusaraṇam,anusaraṇa,,n. sg. acc.,10,10,shr_new_nbest/new_12/337.csv
3,3,3,1,anusaraRam,0.9972972972972970669512739670,1,0,anusaraṇam,anusaraṇa,,n. sg. nom.,10,10,shr_new_nbest/new_12/337.csv
4,19,3,1,anusaraRam,0.9972972972972970669512739670,2,0,anu,anu,,prep.,3,3,shr_new_nbest/new_12/337.csv
5,20,3,1,anusaraRam,0.9972972972972970669512739670,2,0,anu,anu,,adv.,3,3,shr_new_nbest/new_12/337.csv
6,21,3,1,anusaraRam,0.9972972972972970669512739670,2,3,saraṇam,saraṇa,,n. sg. acc.,7,10,shr_new_nbest/new_12/337.csv
7,22,3,1,anusaraRam,0.9972972972972970669512739670,2,3,saraṇam,saraṇa,,n. sg. nom.,7,10,shr_new_nbest/new_12/337.csv
8,29,3,1,anusaraRam,0.9972972972972970669512739670,3,0,anu,anu,,iic.,3,3,shr_new_nbest/new_12/337.csv
9,30,3,1,anusaraRam,0.9972972972972970669512739670,3,3,saraṇam,saraṇa,,ind.,7,10,shr_new_nbest/new_12/337.csv
10,41,3,1,anusaraRam,0.9972972972972970669512739670,4,3,sa,sa,,iic.,2,5,shr_new_nbest/new_12/337.csv
11,42,3,1,anusaraRam,0.9972972972972970669512739670,4,5,raṇam,raṇa,,ind.,5,10,shr_new_nbest/new_12/337.csv
12,2,3,2,ansaraRam,2.309797386486485952991966730E-16,1,0,ansaraṇam,ansaraṇam,,?,9,9,shr_new_nbest/new_12/344.csv
