,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tatra,1,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_13/135.csv
1,1,3,0,upavezwum,1,1,0,upaveṣṭum,upa-viś,,inf.,9,9,shr_new_nbest/new_13/135.csv
2,1,3,1,upadezwum,7.3840577046916E-63,1,0,upadeṣṭum,upa-diś,,inf.,9,9,shr_new_nbest/new_13/137.csv
3,2,7,0,nArhanti,1,1,0,na,na,,part.,2,2,shr_new_nbest/new_13/135.csv
4,4,7,0,nArhanti,1,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_13/135.csv
5,6,7,0,nArhanti,1,3,1,arhanti,arh,,pr. [1] ac. pl. 3,7,8,shr_new_nbest/new_13/135.csv
6,7,7,0,nArhanti,1,4,1,arhanti,arhat,,n. pl. acc.,7,8,shr_new_nbest/new_13/135.csv
7,8,7,0,nArhanti,1,4,1,arhanti,arhat,,n. pl. nom.,7,8,shr_new_nbest/new_13/135.csv
8,9,7,0,nArhanti,1,5,1,arhanti,arhat,,f. sg. voc.,7,8,shr_new_nbest/new_13/135.csv
9,10,7,0,nArhanti,1,5,1,arhanti,arhat,,n. pl. voc.,7,8,shr_new_nbest/new_13/135.csv
10,3,8,1,canAH,4.1298629812801E-47,1,0,canāḥ,canāḥ,,?,5,5,shr_new_nbest/new_13/136.csv
11,3,9,1,janAH,0.9333333333333333408000000000,1,0,janāḥ,jana,,m. pl. nom.,5,5,shr_new_nbest/new_13/135.csv
12,5,9,1,janAH,0.9333333333333333408000000000,2,0,janāḥ,jana,,m. pl. voc.,5,5,shr_new_nbest/new_13/135.csv
13,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
14,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
15,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
16,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
17,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
18,,8,0,<eps>,1,1,0,<eps>,,,,5,5,
19,,9,0,<eps>,0.06666666666666665920000000000,1,0,<eps>,,,,5,5,
20,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
