,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,vfkayudDatantra,1,1,0,vṛka,vṛka,,iic.,4,4,shr_new_nbest/new_22/1288.csv
1,1,1,0,vfkayudDatantra,1,1,4,yuddha,yuddha,,iic.,6,9,shr_new_nbest/new_22/1288.csv
2,2,1,0,vfkayudDatantra,1,1,9,tantra,tantra,,n. sg. voc.,6,15,shr_new_nbest/new_22/1288.csv
3,14,1,0,vfkayudDatantra,1,2,4,yut,yudh,,iic.,3,7,shr_new_nbest/new_22/1288.csv
4,15,1,0,vfkayudDatantra,1,2,7,ha,han,,n. sg. acc.,2,9,shr_new_nbest/new_22/1288.csv
5,16,1,0,vfkayudDatantra,1,2,7,ha,han,,n. sg. nom.,2,9,shr_new_nbest/new_22/1288.csv
6,17,1,0,vfkayudDatantra,1,2,9,tantra,tantra,,m. sg. voc.,6,15,shr_new_nbest/new_22/1288.csv
7,22,1,0,vfkayudDatantra,1,3,4,yut,yudh,,m. sg. nom.,3,7,shr_new_nbest/new_22/1288.csv
8,23,1,0,vfkayudDatantra,1,3,4,yut,yudh,,f. sg. nom.,3,7,shr_new_nbest/new_22/1288.csv
9,24,1,0,vfkayudDatantra,1,3,7,ha,han,,iic.,2,9,shr_new_nbest/new_22/1288.csv
10,35,1,0,vfkayudDatantra,1,4,4,yut,yudh,,n. sg. acc.,3,7,shr_new_nbest/new_22/1288.csv
11,36,1,0,vfkayudDatantra,1,4,4,yut,yudh,,n. sg. nom.,3,7,shr_new_nbest/new_22/1288.csv
12,37,1,0,vfkayudDatantra,1,4,7,ha,ha,,part.,2,9,shr_new_nbest/new_22/1288.csv
13,3,8,0,ganImakA,0.9571216346116998760416177873,1,0,ganīmakā,ganīmakā,,?,8,8,shr_new_nbest/new_22/1288.csv
14,3,8,1,ganIma,0.04277127216748297291576880969,1,0,ganīma,ganīma,,?,6,6,shr_new_nbest/new_22/1289.csv
15,3,8,2,ganImakAvA,0.0001070932208171510426134029712,1,0,ganīmakāvā,ganīmakāvā,,?,10,10,shr_new_nbest/new_22/1290.csv
16,4,13,1,kA,0.9974551866978968601167538722,1,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_22/1289.csv
17,4,15,0,vA,1,1,0,vā,vā,,conj.,2,2,shr_new_nbest/new_22/1288.csv
18,5,17,1,dvArA,0.9974554707379134863096556145,1,0,dvārā,dvār,,f. sg. i.,5,5,shr_new_nbest/new_22/1288.csv
19,18,17,1,dvArA,0.9974554707379134863096556145,2,0,dvāḥ,dvār,,iic.,4,4,shr_new_nbest/new_22/1288.csv
20,25,17,1,dvArA,0.9974554707379134863096556145,3,0,dvā,dvi,,iic.,3,3,shr_new_nbest/new_22/1288.csv
21,26,17,1,dvArA,0.9974554707379134863096556145,3,3,rā,rā,,m. sg. i.,2,5,shr_new_nbest/new_22/1288.csv
22,27,17,1,dvArA,0.9974554707379134863096556145,3,3,rā,rā,,f. sg. nom.,2,5,shr_new_nbest/new_22/1288.csv
23,38,17,1,dvArA,0.9974554707379134863096556145,4,2,arā,ara,,f. sg. nom.,3,5,shr_new_nbest/new_22/1288.csv
24,42,17,1,dvArA,0.9974554707379134863096556145,5,2,ārā,āra,,f. sg. nom.,3,5,shr_new_nbest/new_22/1288.csv
25,6,19,1,netAjiH,0.9974554707379134863096556145,1,0,netā,netṛ,,m. sg. nom.,4,4,shr_new_nbest/new_22/1288.csv
26,19,19,1,netAjiH,0.9974554707379134863096556145,2,0,netā,nī,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_22/1288.csv
27,28,19,1,netAjiH,0.9974554707379134863096556145,3,0,na,na,,part.,2,2,shr_new_nbest/new_22/1288.csv
28,29,19,1,netAjiH,0.9974554707379134863096556145,3,3,ājiḥ,āji,,m. sg. nom.,4,7,shr_new_nbest/new_22/1288.csv
29,39,19,1,netAjiH,0.9974554707379134863096556145,4,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_22/1288.csv
30,40,19,1,netAjiH,0.9974554707379134863096556145,4,3,ājiḥ,āji,,f. sg. nom.,4,7,shr_new_nbest/new_22/1288.csv
31,43,19,1,netAjiH,0.9974554707379134863096556145,5,1,eta,ā-i,,imp. [2] ac. pl. 2,3,4,shr_new_nbest/new_22/1288.csv
32,44,19,1,netAjiH,0.9974554707379134863096556145,6,1,etā,ā-ita,,f. sg. nom.,3,4,shr_new_nbest/new_22/1288.csv
33,45,19,1,netAjiH,0.9974554707379134863096556145,7,1,eta,ā-ita,,iic.,3,4,shr_new_nbest/new_22/1288.csv
