,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,cAlitA,0.9999999998282896063622031716,1,0,cālitā,cālita,,f. sg. nom.,6,6,shr_new_nbest/new_19/1497.csv
1,0,1,1,calitA,1.702675674578485461561489907E-10,1,0,calitā,cal,,per. fut. ac. sg. 3,6,6,shr_new_nbest/new_19/1496.csv
2,3,1,1,calitA,1.702675674578485461561489907E-10,2,0,calitā,calita,,f. sg. nom.,6,6,shr_new_nbest/new_19/1496.csv
3,0,1,2,cAlitAca,1.442826068620750719220000760E-12,1,0,cālitā,cālita,,f. sg. nom.,6,6,shr_new_nbest/new_19/1500.csv
4,1,1,2,cAlitAca,1.442826068620750719220000760E-12,1,6,ca,ca,,conj.,2,8,shr_new_nbest/new_19/1500.csv
5,3,1,2,cAlitAca,1.442826068620750719220000760E-12,2,5,āca,ā-añc,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_19/1500.csv
6,4,1,2,cAlitAca,1.442826068620750719220000760E-12,3,5,aca,añc,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_19/1500.csv
7,0,1,3,CAlitA,1.112136341879310018096660131E-19,1,0,chālitā,chālitā,,?,7,6,shr_new_nbest/new_19/1503.csv
8,0,1,4,cAlaitA,1.138971728745594607302779432E-22,1,0,cāla itā,cāla,,?,8,7,shr_new_nbest/new_19/1502.csv
9,0,1,5,calitAca,6.245050635340551278207004396E-29,1,0,calitā,cal,,per. fut. ac. sg. 3,6,6,shr_new_nbest/new_19/1501.csv
10,1,1,5,calitAca,6.245050635340551278207004396E-29,1,6,ca,ca,,ind.,2,8,shr_new_nbest/new_19/1501.csv
11,3,1,5,calitAca,6.245050635340551278207004396E-29,2,0,calitā,calita,,f. sg. nom.,6,6,shr_new_nbest/new_19/1501.csv
12,4,1,5,calitAca,6.245050635340551278207004396E-29,3,5,āca,ā-añc,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_19/1501.csv
13,5,1,5,calitAca,6.245050635340551278207004396E-29,4,5,aca,añc,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_19/1501.csv
14,0,1,6,cApalitA,2.725115871733170792624923535E-43,1,0,ca,ca,,ind.,2,2,shr_new_nbest/new_19/1504.csv
15,1,1,6,cApalitA,2.725115871733170792624923535E-43,1,2,palitā,palita,,f. sg. nom.,6,8,shr_new_nbest/new_19/1504.csv
16,4,1,6,cApalitA,2.725115871733170792624923535E-43,2,1,a,a,,iic.,1,2,shr_new_nbest/new_19/1504.csv
17,0,1,7,cAcalitA,1.640585657523057609564240169E-43,1,0,ca,ca,,ind.,2,2,shr_new_nbest/new_19/1505.csv
18,1,1,7,cAcalitA,1.640585657523057609564240169E-43,1,2,calitā,calita,,f. sg. nom.,6,8,shr_new_nbest/new_19/1505.csv
19,4,1,7,cAcalitA,1.640585657523057609564240169E-43,2,1,a,a,,iic.,1,2,shr_new_nbest/new_19/1505.csv
20,0,3,0,calitA,0.9999999999955717002988546830,1,0,calitā,cal,,per. fut. ac. sg. 3,6,6,shr_new_nbest/new_19/1496.csv
21,3,3,0,calitA,0.9999999999955717002988546830,2,0,calitā,calita,,f. sg. nom.,6,6,shr_new_nbest/new_19/1496.csv
22,0,3,1,calitAca,4.428299701145317027562780427E-12,1,0,calitā,cal,,per. fut. ac. sg. 3,6,6,shr_new_nbest/new_19/1501.csv
23,1,3,1,calitAca,4.428299701145317027562780427E-12,1,6,ca,ca,,ind.,2,8,shr_new_nbest/new_19/1501.csv
24,3,3,1,calitAca,4.428299701145317027562780427E-12,2,0,calitā,calita,,f. sg. nom.,6,6,shr_new_nbest/new_19/1501.csv
25,4,3,1,calitAca,4.428299701145317027562780427E-12,3,5,āca,ā-añc,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_19/1501.csv
26,5,3,1,calitAca,4.428299701145317027562780427E-12,4,5,aca,añc,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_19/1501.csv
27,1,5,1,ca,0.9767441860465116293607355327,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_19/1496.csv
28,2,7,1,gulikA,0.9767441860465116293607355327,1,0,gulikā,gulikā,,f. sg. nom.,6,6,shr_new_nbest/new_19/1496.csv
29,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,5,0,<eps>,0.02325581395348837063926446728,1,0,<eps>,,,,2,2,
33,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,7,0,<eps>,0.02325581395348837063926446728,1,0,<eps>,,,,6,6,
35,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
