,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
44,22,9,0,netrARi,1,4,4,āṇi,āṇi,,n. sg. acc.,3,7,shr_new_nbest/new_5/873.csv
45,23,9,0,netrARi,1,4,4,āṇi,āṇi,,n. sg. nom.,3,7,shr_new_nbest/new_5/873.csv
46,29,9,0,netrARi,1,5,4,āṇi,āṇi,,n. sg. voc.,3,7,shr_new_nbest/new_5/873.csv
47,7,13,0,bAzpakulAni,0.9999999999993658972047825702,1,0,bāṣpa,bāṣpa,,iic.,5,5,shr_new_nbest/new_5/873.csv
48,8,13,0,bAzpakulAni,0.9999999999993658972047825702,1,5,kulāni,kula,,n. pl. acc.,6,11,shr_new_nbest/new_5/873.csv
49,9,13,0,bAzpakulAni,0.9999999999993658972047825702,1,5,kulāni,kula,,n. pl. nom.,6,11,shr_new_nbest/new_5/873.csv
50,16,13,0,bAzpakulAni,0.9999999999993658972047825702,2,5,kulāni,kula,,n. pl. voc.,6,11,shr_new_nbest/new_5/873.csv
51,7,13,1,bAzmukulAni,6.341027952174297643117517250E-13,1,0,bāṣmukulāni,bāṣmukulāni,,?,11,11,shr_new_nbest/new_5/875.csv
52,10,15,1,Asan,1.192075952825247688776465898E-65,1,0,āsan,as,,impft. [2] ac. pl. 3,4,4,shr_new_nbest/new_5/873.csv
53,11,15,1,Asan,1.192075952825247688776465898E-65,1,0,āsan,as,,impft. [1] ac. pl. 3,4,4,shr_new_nbest/new_5/873.csv
54,10,16,1,Asan,0.9922480620155038759689922481,1,0,āsan,as,,impft. [2] ac. pl. 3,4,4,shr_new_nbest/new_5/873.csv
55,11,16,1,Asan,0.9922480620155038759689922481,1,0,āsan,as,,impft. [1] ac. pl. 3,4,4,shr_new_nbest/new_5/873.csv
56,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,1,5,<eps>,3.464861900562879390152615832E-13,1,0,<eps>,,,,13,13,
58,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,3,0,<eps>,0.007751937984493458912709573658,1,0,<eps>,,,,10,10,
60,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,5,0,<eps>,0.007751937984496124031007751938,1,0,<eps>,,,,5,5,
62,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,7,0,<eps>,0.007751937984496124031007751938,1,0,<eps>,,,,8,8,
64,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,15,0,<eps>,1,1,0,<eps>,,,,4,4,
70,,16,0,<eps>,0.007751937984496124031007751938,1,0,<eps>,,,,4,4,
71,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
