,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,me,0.9999999999999976099940000000,1,0,me,asmad,,m. sg. g.,2,2,shr_new_nbest/new_26/614.csv
1,1,1,0,me,0.9999999999999976099940000000,1,0,me,asmad,,m. sg. dat.,2,2,shr_new_nbest/new_26/614.csv
2,0,1,1,Re,2.390005999999994287871319964E-15,1,0,ṇe,ṇe,,?,2,2,shr_new_nbest/new_26/616.csv
3,2,3,0,ESvaram,0.9999999999999999999785525500,1,0,aiśvaram,aiśvara,,m. sg. acc.,8,7,shr_new_nbest/new_26/614.csv
4,3,3,0,ESvaram,0.9999999999999999999785525500,1,0,aiśvaram,aiśvara,,n. sg. acc.,8,7,shr_new_nbest/new_26/614.csv
5,4,3,0,ESvaram,0.9999999999999999999785525500,1,0,aiśvaram,aiśvara,,n. sg. nom.,8,7,shr_new_nbest/new_26/614.csv
6,2,3,2,E,9.922557999999999999787186433E-31,1,0,ai,ai,,?,2,1,shr_new_nbest/new_26/620.csv
7,2,3,3,ES,7.932569999999999999829866602E-32,1,0,aiś,aiś,,?,3,2,shr_new_nbest/new_26/621.csv
8,2,3,4,EH,1.549253999999999999966772452E-32,1,0,aiḥ,i,,impft. [2] ac. sg. 2,3,2,shr_new_nbest/new_26/622.csv
9,6,3,4,EH,1.549253999999999999966772452E-32,2,0,aiḥ,ā-i,,impft. [2] ac. sg. 2,3,2,shr_new_nbest/new_26/622.csv
10,2,3,5,ESvarqam,7.810515772899999999832484353E-34,1,0,aiśvarḍam,aiśvarḍam,,?,9,8,shr_new_nbest/new_26/617.csv
11,0,3,6,Re,5.125953999999999999890061358E-35,1,0,ṇe,ṇe,,?,2,2,shr_new_nbest/new_26/616.csv
12,2,3,7,ESvarram,1.710698389733999999963309882E-48,1,0,aiśvarram,aiśvarram,,?,9,8,shr_new_nbest/new_26/623.csv
13,3,5,1,Svaram,0.9600000000000000024378340301,1,0,śvaram,śvaram,,?,6,6,shr_new_nbest/new_26/620.csv
14,2,5,2,ESvaryam,2.058955200000000005228532347E-20,1,0,aiśvaryam,aiśvarya,,n. sg. acc.,9,8,shr_new_nbest/new_26/615.csv
15,3,5,2,ESvaryam,2.058955200000000005228532347E-20,1,0,aiśvaryam,aiśvarya,,n. sg. nom.,9,8,shr_new_nbest/new_26/615.csv
16,3,5,3,varam,7.602192000000000019305085793E-32,1,0,varam,vara,,ind.,5,5,shr_new_nbest/new_26/621.csv
17,6,5,3,varam,7.602192000000000019305085793E-32,2,0,varam,vara,,m. sg. acc.,5,5,shr_new_nbest/new_26/621.csv
18,7,5,3,varam,7.602192000000000019305085793E-32,2,0,varam,vara,,m. sg. acc.,5,5,shr_new_nbest/new_26/621.csv
19,8,5,3,varam,7.602192000000000019305085793E-32,2,0,varam,vara,,n. sg. acc.,5,5,shr_new_nbest/new_26/621.csv
20,9,5,3,varam,7.602192000000000019305085793E-32,2,0,varam,vara,,n. sg. nom.,5,5,shr_new_nbest/new_26/621.csv
21,5,7,0,yogam,1,1,0,yogam,yoga,,m. sg. acc.,5,5,shr_new_nbest/new_26/614.csv
22,6,9,0,paSya,1,1,0,paśya,paś,,imp. [4] ac. sg. 2,5,5,shr_new_nbest/new_26/614.csv
23,6,9,1,paSyat,1.958099E-30,1,0,paśyat,paśyat,,n. sg. acc.,6,6,shr_new_nbest/new_26/619.csv
24,7,9,1,paSyat,1.958099E-30,1,0,paśyat,paśyat,,n. sg. nom.,6,6,shr_new_nbest/new_26/619.csv
25,8,9,1,paSyat,1.958099E-30,2,0,paśyat,paśyat,,n. sg. voc.,6,6,shr_new_nbest/new_26/619.csv
26,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
27,,1,2,<eps>,5.125953999999987748939184276E-35,1,0,<eps>,,,,2,2,
28,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,3,1,<eps>,2.144744999999999999954000689E-20,1,0,<eps>,,,,8,8,
30,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,5,0,<eps>,0.03999999999999999754157641792,1,0,<eps>,,,,8,8,
32,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
