,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ikzvAkutArApaTe,0.9999999999999999999999999980,1,0,ikṣvāku,ikṣvāku,,iic.,7,7,shr_new_nbest/new_6/1139.csv
1,1,1,0,ikzvAkutArApaTe,0.9999999999999999999999999980,1,7,tāra,tāra,,iic.,4,11,shr_new_nbest/new_6/1139.csv
2,2,1,0,ikzvAkutArApaTe,0.9999999999999999999999999980,1,11,pathe,pathin,,m. sg. dat.,5,15,shr_new_nbest/new_6/1139.csv
3,8,1,0,ikzvAkutArApaTe,0.9999999999999999999999999980,2,7,tārā,tārā,,iic.,4,11,shr_new_nbest/new_6/1139.csv
4,9,1,0,ikzvAkutArApaTe,0.9999999999999999999999999980,2,11,pathe,patha,,m. sg. loc.,5,15,shr_new_nbest/new_6/1139.csv
5,10,1,0,ikzvAkutArApaTe,0.9999999999999999999999999980,2,11,pathe,pathin,,m. sg. loc.,5,15,shr_new_nbest/new_6/1139.csv
6,16,1,0,ikzvAkutArApaTe,0.9999999999999999999999999980,3,7,tārā,tārā,,f. sg. nom.,4,11,shr_new_nbest/new_6/1139.csv
7,17,1,0,ikzvAkutArApaTe,0.9999999999999999999999999980,3,7,tārā,tāra,,f. sg. nom.,4,11,shr_new_nbest/new_6/1139.csv
8,20,1,0,ikzvAkutArApaTe,0.9999999999999999999999999980,4,10,apathe,apatha,,m. sg. loc.,6,15,shr_new_nbest/new_6/1139.csv
9,21,1,0,ikzvAkutArApaTe,0.9999999999999999999999999980,4,10,apathe,apatha,,n. du. acc.,6,15,shr_new_nbest/new_6/1139.csv
10,22,1,0,ikzvAkutArApaTe,0.9999999999999999999999999980,4,10,apathe,apatha,,n. du. nom.,6,15,shr_new_nbest/new_6/1139.csv
11,23,1,0,ikzvAkutArApaTe,0.9999999999999999999999999980,4,10,apathe,apatha,,n. sg. loc.,6,15,shr_new_nbest/new_6/1139.csv
12,24,1,0,ikzvAkutArApaTe,0.9999999999999999999999999980,4,10,apathe,apatha,,f. du. acc.,6,15,shr_new_nbest/new_6/1139.csv
13,25,1,0,ikzvAkutArApaTe,0.9999999999999999999999999980,4,10,apathe,apatha,,f. du. nom.,6,15,shr_new_nbest/new_6/1139.csv
14,31,1,0,ikzvAkutArApaTe,0.9999999999999999999999999980,5,10,apathe,apatha,,n. du. voc.,6,15,shr_new_nbest/new_6/1139.csv
15,32,1,0,ikzvAkutArApaTe,0.9999999999999999999999999980,5,10,apathe,apatha,,f. du. voc.,6,15,shr_new_nbest/new_6/1139.csv
16,33,1,0,ikzvAkutArApaTe,0.9999999999999999999999999980,5,10,apathe,apatha,,f. sg. voc.,6,15,shr_new_nbest/new_6/1139.csv
17,34,1,0,ikzvAkutArApaTe,0.9999999999999999999999999980,6,10,a,a,,iic.,1,11,shr_new_nbest/new_6/1139.csv
18,0,1,1,ikzvAkutArApfTe,1.989647953920899999999999996E-27,1,0,ikṣvāku,ikṣvāku,,iic.,7,7,shr_new_nbest/new_6/1148.csv
19,1,1,1,ikzvAkutArApfTe,1.989647953920899999999999996E-27,1,7,tāra,tāra,,iic.,4,11,shr_new_nbest/new_6/1148.csv
20,2,1,1,ikzvAkutArApfTe,1.989647953920899999999999996E-27,1,11,pṛthe,pṛtha,,m. sg. loc.,5,15,shr_new_nbest/new_6/1148.csv
21,3,1,1,ikzvAkutArApfTe,1.989647953920899999999999996E-27,1,11,pṛthe,pṛtha,,n. du. acc.,5,15,shr_new_nbest/new_6/1148.csv
22,4,1,1,ikzvAkutArApfTe,1.989647953920899999999999996E-27,1,11,pṛthe,pṛtha,,n. du. nom.,5,15,shr_new_nbest/new_6/1148.csv
23,5,1,1,ikzvAkutArApfTe,1.989647953920899999999999996E-27,1,11,pṛthe,pṛtha,,n. sg. loc.,5,15,shr_new_nbest/new_6/1148.csv
24,6,1,1,ikzvAkutArApfTe,1.989647953920899999999999996E-27,1,11,pṛthe,pṛtha,,f. du. acc.,5,15,shr_new_nbest/new_6/1148.csv
25,7,1,1,ikzvAkutArApfTe,1.989647953920899999999999996E-27,1,11,pṛthe,pṛtha,,f. du. nom.,5,15,shr_new_nbest/new_6/1148.csv
26,13,1,1,ikzvAkutArApfTe,1.989647953920899999999999996E-27,2,7,tārā,tārā,,iic.,4,11,shr_new_nbest/new_6/1148.csv
27,14,1,1,ikzvAkutArApfTe,1.989647953920899999999999996E-27,2,11,pṛthe,pṛtha,,n. du. voc.,5,15,shr_new_nbest/new_6/1148.csv
28,15,1,1,ikzvAkutArApfTe,1.989647953920899999999999996E-27,2,11,pṛthe,pṛtha,,f. du. voc.,5,15,shr_new_nbest/new_6/1148.csv
29,16,1,1,ikzvAkutArApfTe,1.989647953920899999999999996E-27,2,11,pṛthe,pṛtha,,f. sg. voc.,5,15,shr_new_nbest/new_6/1148.csv
30,22,1,1,ikzvAkutArApfTe,1.989647953920899999999999996E-27,3,7,tārā,tārā,,f. sg. nom.,4,11,shr_new_nbest/new_6/1148.csv
31,23,1,1,ikzvAkutArApfTe,1.989647953920899999999999996E-27,3,7,tārā,tāra,,f. sg. nom.,4,11,shr_new_nbest/new_6/1148.csv
32,26,1,1,ikzvAkutArApfTe,1.989647953920899999999999996E-27,4,10,a,a,,iic.,1,11,shr_new_nbest/new_6/1148.csv
33,3,7,1,BavAn,0.9955555555555555558387358025,1,0,bhavān,bhava,,m. pl. acc.,6,5,shr_new_nbest/new_6/1139.csv
34,4,7,1,BavAn,0.9955555555555555558387358025,1,0,bhavān,bhavat,,m. sg. nom.,6,5,shr_new_nbest/new_6/1139.csv
35,5,9,1,DruvatArakEva,0.9913651726118651769373293144,1,0,dhruvata,dhru,,imp. [6] ac. pl. 2,8,7,shr_new_nbest/new_6/1139.csv
36,6,9,1,DruvatArakEva,0.9913651726118651769373293144,1,9,kā,kim,,f. sg. nom.,2,11,shr_new_nbest/new_6/1139.csv
37,11,9,1,DruvatArakEva,0.9913651726118651769373293144,2,0,dhruvatā,dhruvat,,n. sg. i.,8,7,shr_new_nbest/new_6/1139.csv
38,12,9,1,DruvatArakEva,0.9913651726118651769373293144,2,0,dhruvatā,dhruvat,,m. sg. i.,8,7,shr_new_nbest/new_6/1139.csv
39,13,9,1,DruvatArakEva,0.9913651726118651769373293144,2,10,aiva,i,,impft. [2] ac. du. 1,4,13,shr_new_nbest/new_6/1139.csv
40,18,9,1,DruvatArakEva,0.9913651726118651769373293144,3,0,dhruva,dhruva,,iic.,6,5,shr_new_nbest/new_6/1139.csv
41,19,9,1,DruvatArakEva,0.9913651726118651769373293144,3,5,tārakā,tārakā,,f. sg. nom.,6,11,shr_new_nbest/new_6/1139.csv
42,26,9,1,DruvatArakEva,0.9913651726118651769373293144,4,0,dhruva,dhru,,imp. [6] ac. sg. 2,6,5,shr_new_nbest/new_6/1139.csv
43,27,9,1,DruvatArakEva,0.9913651726118651769373293144,4,6,ara,ṛ,,pft. ac. pl. 2,3,9,shr_new_nbest/new_6/1139.csv
44,28,9,1,DruvatArakEva,0.9913651726118651769373293144,4,6,ara,ṛ,,pft. ac. sg. 3,3,9,shr_new_nbest/new_6/1139.csv
45,29,9,1,DruvatArakEva,0.9913651726118651769373293144,4,6,ara,ṛ,,pft. ac. sg. 1,3,9,shr_new_nbest/new_6/1139.csv
46,30,9,1,DruvatArakEva,0.9913651726118651769373293144,4,10,eva,eva,,prep.,3,13,shr_new_nbest/new_6/1139.csv
47,5,9,2,DrugatArakEva,0.000003661316216848852019614525345,1,0,dhruk,druh,,iic.,5,4,shr_new_nbest/new_6/1144.csv
48,6,9,2,DrugatArakEva,0.000003661316216848852019614525345,1,4,a,a,,iic.,1,5,shr_new_nbest/new_6/1144.csv
49,7,9,2,DrugatArakEva,0.000003661316216848852019614525345,1,5,tārakā,tārakā,,f. sg. nom.,6,11,shr_new_nbest/new_6/1144.csv
50,12,9,2,DrugatArakEva,0.000003661316216848852019614525345,2,0,dhruk,druh,,m. sg. nom.,5,4,shr_new_nbest/new_6/1144.csv
51,13,9,2,DrugatArakEva,0.000003661316216848852019614525345,2,0,dhruk,druh,,n. sg. acc.,5,4,shr_new_nbest/new_6/1144.csv
52,14,9,2,DrugatArakEva,0.000003661316216848852019614525345,2,0,dhruk,druh,,n. sg. nom.,5,4,shr_new_nbest/new_6/1144.csv
53,15,9,2,DrugatArakEva,0.000003661316216848852019614525345,2,0,dhruk,druh,,f. sg. nom.,5,4,shr_new_nbest/new_6/1144.csv
54,16,9,2,DrugatArakEva,0.000003661316216848852019614525345,2,10,aiva,i,,impft. [2] ac. du. 1,4,13,shr_new_nbest/new_6/1144.csv
