,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
23,6,21,2,hinaH,0.00002030740597050931084271717696,1,2,naḥ,asmad,,m. pl. acc.,3,5,shr_new_nbest/new_17/959.csv
24,4,23,0,naH,0.9999999999999999013073500000,1,0,naḥ,asmad,,m. pl. g.,3,3,shr_new_nbest/new_17/956.csv
25,5,23,0,naH,0.9999999999999999013073500000,1,0,naḥ,asmad,,m. pl. dat.,3,3,shr_new_nbest/new_17/956.csv
26,6,23,0,naH,0.9999999999999999013073500000,1,0,naḥ,asmad,,m. pl. acc.,3,3,shr_new_nbest/new_17/956.csv
27,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,1,2,<eps>,6.295870846569627469098178578E-29,1,0,<eps>,,,,15,15,
29,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,7,0,<eps>,0.004149377593360996181195227355,1,0,<eps>,,,,5,5,
35,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,9,4,<eps>,1.160786944425579055952299181E-29,1,0,<eps>,,,,14,14,
37,,10,0,<eps>,1,1,0,<eps>,,,,5,5,
38,,11,0,<eps>,0.9999999999999999999958621379,1,0,<eps>,,,,14,14,
39,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,19,0,<eps>,0.004149377593360996181195227355,1,0,<eps>,,,,2,2,
47,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,21,0,<eps>,0.004149377626335635309651695166,1,0,<eps>,,,,5,5,
49,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,23,1,<eps>,9.869264999999999025976083598E-17,1,0,<eps>,,,,3,3,
51,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
