,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kintu,1,1,0,kintu,kintu,,adv.,5,5,shr_new_nbest/new_23/1343.csv
1,11,1,0,kintu,1,2,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_23/1343.csv
2,12,1,0,kintu,1,2,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_23/1343.csv
3,13,1,0,kintu,1,2,3,tu,tu,,conj.,2,5,shr_new_nbest/new_23/1343.csv
4,1,2,1,atrAntare,9.035212205263779201821E-91,1,0,atrām,trā,,impft. [2] ac. sg. 1,5,5,shr_new_nbest/new_23/1343.csv
5,2,2,1,atrAntare,9.035212205263779201821E-91,1,5,tare,tara,,m. sg. loc.,4,9,shr_new_nbest/new_23/1343.csv
6,3,2,1,atrAntare,9.035212205263779201821E-91,1,5,tare,tara,,n. du. acc.,4,9,shr_new_nbest/new_23/1343.csv
7,4,2,1,atrAntare,9.035212205263779201821E-91,1,5,tare,tara,,n. du. nom.,4,9,shr_new_nbest/new_23/1343.csv
8,5,2,1,atrAntare,9.035212205263779201821E-91,1,5,tare,tara,,n. sg. loc.,4,9,shr_new_nbest/new_23/1343.csv
9,14,2,1,atrAntare,9.035212205263779201821E-91,2,0,atra,atra,,adv.,4,4,shr_new_nbest/new_23/1343.csv
10,15,2,1,atrAntare,9.035212205263779201821E-91,2,5,tare,tara,,n. du. voc.,4,9,shr_new_nbest/new_23/1343.csv
11,16,2,1,atrAntare,9.035212205263779201821E-91,2,5,tare,tari,,f. sg. voc.,4,9,shr_new_nbest/new_23/1343.csv
12,19,2,1,atrAntare,9.035212205263779201821E-91,3,0,atra,atra,,iic.,4,4,shr_new_nbest/new_23/1343.csv
13,20,2,1,atrAntare,9.035212205263779201821E-91,3,7,re,rā,,m. sg. dat.,2,9,shr_new_nbest/new_23/1343.csv
14,21,2,1,atrAntare,9.035212205263779201821E-91,3,7,re,rā,,f. du. acc.,2,9,shr_new_nbest/new_23/1343.csv
15,22,2,1,atrAntare,9.035212205263779201821E-91,3,7,re,rā,,f. du. nom.,2,9,shr_new_nbest/new_23/1343.csv
16,25,2,1,atrAntare,9.035212205263779201821E-91,4,3,antare,antara,,m. pl. nom.,6,9,shr_new_nbest/new_23/1343.csv
17,26,2,1,atrAntare,9.035212205263779201821E-91,4,3,antare,antara,,m. sg. loc.,6,9,shr_new_nbest/new_23/1343.csv
18,27,2,1,atrAntare,9.035212205263779201821E-91,4,3,antare,antara,,n. du. acc.,6,9,shr_new_nbest/new_23/1343.csv
19,28,2,1,atrAntare,9.035212205263779201821E-91,4,3,antare,antara,,n. du. nom.,6,9,shr_new_nbest/new_23/1343.csv
20,29,2,1,atrAntare,9.035212205263779201821E-91,4,3,antare,antara,,n. sg. loc.,6,9,shr_new_nbest/new_23/1343.csv
21,32,2,1,atrAntare,9.035212205263779201821E-91,5,3,āntare,āntara,,m. sg. loc.,6,9,shr_new_nbest/new_23/1343.csv
22,33,2,1,atrAntare,9.035212205263779201821E-91,5,3,āntare,āntara,,n. du. acc.,6,9,shr_new_nbest/new_23/1343.csv
23,34,2,1,atrAntare,9.035212205263779201821E-91,5,3,āntare,āntara,,n. du. nom.,6,9,shr_new_nbest/new_23/1343.csv
24,35,2,1,atrAntare,9.035212205263779201821E-91,5,3,āntare,āntara,,n. sg. loc.,6,9,shr_new_nbest/new_23/1343.csv
25,36,2,1,atrAntare,9.035212205263779201821E-91,5,3,āntare,āntara,,f. du. acc.,6,9,shr_new_nbest/new_23/1343.csv
26,37,2,1,atrAntare,9.035212205263779201821E-91,5,3,āntare,āntara,,f. du. nom.,6,9,shr_new_nbest/new_23/1343.csv
27,39,2,1,atrAntare,9.035212205263779201821E-91,6,3,antare,antara,,n. du. voc.,6,9,shr_new_nbest/new_23/1343.csv
28,40,2,1,atrAntare,9.035212205263779201821E-91,6,3,antare,antara,,f. du. voc.,6,9,shr_new_nbest/new_23/1343.csv
29,41,2,1,atrAntare,9.035212205263779201821E-91,6,3,antare,antara,,f. sg. voc.,6,9,shr_new_nbest/new_23/1343.csv
30,43,2,1,atrAntare,9.035212205263779201821E-91,7,3,āntare,āntara,,n. du. voc.,6,9,shr_new_nbest/new_23/1343.csv
31,44,2,1,atrAntare,9.035212205263779201821E-91,7,3,āntare,āntara,,f. du. voc.,6,9,shr_new_nbest/new_23/1343.csv
32,45,2,1,atrAntare,9.035212205263779201821E-91,7,3,āntare,āntara,,f. sg. voc.,6,9,shr_new_nbest/new_23/1343.csv
33,46,2,1,atrAntare,9.035212205263779201821E-91,8,3,antare,antara,,f. du. acc.,6,9,shr_new_nbest/new_23/1343.csv
34,47,2,1,atrAntare,9.035212205263779201821E-91,8,3,antare,antara,,f. du. nom.,6,9,shr_new_nbest/new_23/1343.csv
35,48,2,1,atrAntare,9.035212205263779201821E-91,9,3,ānta,ānta,,iic.,4,7,shr_new_nbest/new_23/1343.csv
36,49,2,1,atrAntare,9.035212205263779201821E-91,9,7,re,rā,,f. du. voc.,2,9,shr_new_nbest/new_23/1343.csv
37,50,2,1,atrAntare,9.035212205263779201821E-91,9,7,re,rā,,f. sg. voc.,2,9,shr_new_nbest/new_23/1343.csv
38,51,2,1,atrAntare,9.035212205263779201821E-91,10,3,anta,anta,,iic.,4,7,shr_new_nbest/new_23/1343.csv
39,1,3,1,atrAntare,0.9927007299270072995019446960,1,0,atrām,trā,,impft. [2] ac. sg. 1,5,5,shr_new_nbest/new_23/1343.csv
40,2,3,1,atrAntare,0.9927007299270072995019446960,1,5,tare,tara,,m. sg. loc.,4,9,shr_new_nbest/new_23/1343.csv
41,3,3,1,atrAntare,0.9927007299270072995019446960,1,5,tare,tara,,n. du. acc.,4,9,shr_new_nbest/new_23/1343.csv
42,4,3,1,atrAntare,0.9927007299270072995019446960,1,5,tare,tara,,n. du. nom.,4,9,shr_new_nbest/new_23/1343.csv
43,5,3,1,atrAntare,0.9927007299270072995019446960,1,5,tare,tara,,n. sg. loc.,4,9,shr_new_nbest/new_23/1343.csv
44,14,3,1,atrAntare,0.9927007299270072995019446960,2,0,atra,atra,,adv.,4,4,shr_new_nbest/new_23/1343.csv
45,15,3,1,atrAntare,0.9927007299270072995019446960,2,5,tare,tara,,n. du. voc.,4,9,shr_new_nbest/new_23/1343.csv
46,16,3,1,atrAntare,0.9927007299270072995019446960,2,5,tare,tari,,f. sg. voc.,4,9,shr_new_nbest/new_23/1343.csv
47,19,3,1,atrAntare,0.9927007299270072995019446960,3,0,atra,atra,,iic.,4,4,shr_new_nbest/new_23/1343.csv
48,20,3,1,atrAntare,0.9927007299270072995019446960,3,7,re,rā,,m. sg. dat.,2,9,shr_new_nbest/new_23/1343.csv
49,21,3,1,atrAntare,0.9927007299270072995019446960,3,7,re,rā,,f. du. acc.,2,9,shr_new_nbest/new_23/1343.csv
50,22,3,1,atrAntare,0.9927007299270072995019446960,3,7,re,rā,,f. du. nom.,2,9,shr_new_nbest/new_23/1343.csv
51,25,3,1,atrAntare,0.9927007299270072995019446960,4,3,antare,antara,,m. pl. nom.,6,9,shr_new_nbest/new_23/1343.csv
52,26,3,1,atrAntare,0.9927007299270072995019446960,4,3,antare,antara,,m. sg. loc.,6,9,shr_new_nbest/new_23/1343.csv
53,27,3,1,atrAntare,0.9927007299270072995019446960,4,3,antare,antara,,n. du. acc.,6,9,shr_new_nbest/new_23/1343.csv
54,28,3,1,atrAntare,0.9927007299270072995019446960,4,3,antare,antara,,n. du. nom.,6,9,shr_new_nbest/new_23/1343.csv
55,29,3,1,atrAntare,0.9927007299270072995019446960,4,3,antare,antara,,n. sg. loc.,6,9,shr_new_nbest/new_23/1343.csv
56,32,3,1,atrAntare,0.9927007299270072995019446960,5,3,āntare,āntara,,m. sg. loc.,6,9,shr_new_nbest/new_23/1343.csv
57,33,3,1,atrAntare,0.9927007299270072995019446960,5,3,āntare,āntara,,n. du. acc.,6,9,shr_new_nbest/new_23/1343.csv
58,34,3,1,atrAntare,0.9927007299270072995019446960,5,3,āntare,āntara,,n. du. nom.,6,9,shr_new_nbest/new_23/1343.csv
59,35,3,1,atrAntare,0.9927007299270072995019446960,5,3,āntare,āntara,,n. sg. loc.,6,9,shr_new_nbest/new_23/1343.csv
60,36,3,1,atrAntare,0.9927007299270072995019446960,5,3,āntare,āntara,,f. du. acc.,6,9,shr_new_nbest/new_23/1343.csv
61,37,3,1,atrAntare,0.9927007299270072995019446960,5,3,āntare,āntara,,f. du. nom.,6,9,shr_new_nbest/new_23/1343.csv
62,39,3,1,atrAntare,0.9927007299270072995019446960,6,3,antare,antara,,n. du. voc.,6,9,shr_new_nbest/new_23/1343.csv
63,40,3,1,atrAntare,0.9927007299270072995019446960,6,3,antare,antara,,f. du. voc.,6,9,shr_new_nbest/new_23/1343.csv
64,41,3,1,atrAntare,0.9927007299270072995019446960,6,3,antare,antara,,f. sg. voc.,6,9,shr_new_nbest/new_23/1343.csv
65,43,3,1,atrAntare,0.9927007299270072995019446960,7,3,āntare,āntara,,n. du. voc.,6,9,shr_new_nbest/new_23/1343.csv
66,44,3,1,atrAntare,0.9927007299270072995019446960,7,3,āntare,āntara,,f. du. voc.,6,9,shr_new_nbest/new_23/1343.csv
67,45,3,1,atrAntare,0.9927007299270072995019446960,7,3,āntare,āntara,,f. sg. voc.,6,9,shr_new_nbest/new_23/1343.csv
68,46,3,1,atrAntare,0.9927007299270072995019446960,8,3,antare,antara,,f. du. acc.,6,9,shr_new_nbest/new_23/1343.csv
69,47,3,1,atrAntare,0.9927007299270072995019446960,8,3,antare,antara,,f. du. nom.,6,9,shr_new_nbest/new_23/1343.csv
70,48,3,1,atrAntare,0.9927007299270072995019446960,9,3,ānta,ānta,,iic.,4,7,shr_new_nbest/new_23/1343.csv
71,49,3,1,atrAntare,0.9927007299270072995019446960,9,7,re,rā,,f. du. voc.,2,9,shr_new_nbest/new_23/1343.csv
72,50,3,1,atrAntare,0.9927007299270072995019446960,9,7,re,rā,,f. sg. voc.,2,9,shr_new_nbest/new_23/1343.csv
73,51,3,1,atrAntare,0.9927007299270072995019446960,10,3,anta,anta,,iic.,4,7,shr_new_nbest/new_23/1343.csv
74,6,5,1,ekAdurGawanA,0.9925454916317207599111326346,1,0,eka,eka,,iic.,3,3,shr_new_nbest/new_23/1343.csv
75,7,5,1,ekAdurGawanA,0.9925454916317207599111326346,1,3,durghaṭa,durghaṭa,,iic.,8,10,shr_new_nbest/new_23/1343.csv
76,8,5,1,ekAdurGawanA,0.9925454916317207599111326346,1,10,nā,nṛ,,m. sg. nom.,2,12,shr_new_nbest/new_23/1343.csv
77,17,5,1,ekAdurGawanA,0.9925454916317207599111326346,2,0,ekā,eka,,f. sg. nom.,3,3,shr_new_nbest/new_23/1343.csv
78,18,5,1,ekAdurGawanA,0.9925454916317207599111326346,2,6,ghaṭanā,ghaṭana,,f. sg. nom.,7,12,shr_new_nbest/new_23/1343.csv
79,23,5,1,ekAdurGawanA,0.9925454916317207599111326346,3,2,āduḥ,ā-dā,,aor. [1] ac. pl. 3,4,6,shr_new_nbest/new_23/1343.csv
80,24,5,1,ekAdurGawanA,0.9925454916317207599111326346,3,6,ghaṭa,ghaṭa,,iic.,5,10,shr_new_nbest/new_23/1343.csv
81,30,5,1,ekAdurGawanA,0.9925454916317207599111326346,4,2,aduḥ,dā,,aor. [1] ac. pl. 3,4,6,shr_new_nbest/new_23/1343.csv
82,31,5,1,ekAdurGawanA,0.9925454916317207599111326346,4,2,aduḥ,dā,,aor. [1] ac. pl. 3,4,6,shr_new_nbest/new_23/1343.csv
83,38,5,1,ekAdurGawanA,0.9925454916317207599111326346,5,2,āduḥ,ad,,pft. ac. pl. 3,4,6,shr_new_nbest/new_23/1343.csv
84,42,5,1,ekAdurGawanA,0.9925454916317207599111326346,6,2,a,a,,iic.,1,3,shr_new_nbest/new_23/1343.csv
85,6,5,2,ekA,0.0001552343739463888544245432932,1,0,ekā,eka,,f. sg. nom.,3,3,shr_new_nbest/new_23/1344.csv
86,6,5,3,ekAdurGawanAGawitA,3.766170195994932627769356692E-9,1,0,eka,eka,,iic.,3,3,shr_new_nbest/new_23/1346.csv
87,7,5,3,ekAdurGawanAGawitA,3.766170195994932627769356692E-9,1,3,durghaṭa,durghaṭa,,iic.,8,10,shr_new_nbest/new_23/1346.csv
88,8,5,3,ekAdurGawanAGawitA,3.766170195994932627769356692E-9,1,10,nā,nṛ,,m. sg. nom.,2,12,shr_new_nbest/new_23/1346.csv
89,9,5,3,ekAdurGawanAGawitA,3.766170195994932627769356692E-9,1,12,ghaṭitā,ghaṭita,,f. sg. nom.,7,18,shr_new_nbest/new_23/1346.csv
90,10,5,3,ekAdurGawanAGawitA,3.766170195994932627769356692E-9,1,12,ghaṭitā,ghaṭita,,f. sg. nom.,7,18,shr_new_nbest/new_23/1346.csv
91,17,5,3,ekAdurGawanAGawitA,3.766170195994932627769356692E-9,2,0,ekā,eka,,f. sg. nom.,3,3,shr_new_nbest/new_23/1346.csv
92,18,5,3,ekAdurGawanAGawitA,3.766170195994932627769356692E-9,2,6,ghaṭana,ghaṭana,,iic.,7,12,shr_new_nbest/new_23/1346.csv
93,23,5,3,ekAdurGawanAGawitA,3.766170195994932627769356692E-9,3,2,āduḥ,ā-dā,,aor. [1] ac. pl. 3,4,6,shr_new_nbest/new_23/1346.csv
94,24,5,3,ekAdurGawanAGawitA,3.766170195994932627769356692E-9,3,6,ghaṭanā,ghaṭana,,f. sg. nom.,7,12,shr_new_nbest/new_23/1346.csv
95,30,5,3,ekAdurGawanAGawitA,3.766170195994932627769356692E-9,4,2,aduḥ,dā,,aor. [1] ac. pl. 3,4,6,shr_new_nbest/new_23/1346.csv
96,31,5,3,ekAdurGawanAGawitA,3.766170195994932627769356692E-9,4,2,aduḥ,dā,,aor. [1] ac. pl. 3,4,6,shr_new_nbest/new_23/1346.csv
97,32,5,3,ekAdurGawanAGawitA,3.766170195994932627769356692E-9,4,6,ghaṭa,ghaṭa,,iic.,5,10,shr_new_nbest/new_23/1346.csv
98,33,5,3,ekAdurGawanAGawitA,3.766170195994932627769356692E-9,4,11,a,a,,iic.,1,12,shr_new_nbest/new_23/1346.csv
99,40,5,3,ekAdurGawanAGawitA,3.766170195994932627769356692E-9,5,2,āduḥ,ad,,pft. ac. pl. 3,4,6,shr_new_nbest/new_23/1346.csv
100,44,5,3,ekAdurGawanAGawitA,3.766170195994932627769356692E-9,6,2,a,a,,iic.,1,3,shr_new_nbest/new_23/1346.csv
101,6,5,4,kA,7.149187590025283095569946146E-12,1,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_23/1345.csv
102,6,5,5,kAdurGawanA,2.118112685227180904145913279E-13,1,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_23/1347.csv
103,7,5,5,kAdurGawanA,2.118112685227180904145913279E-13,1,2,durghaṭa,durghaṭa,,iic.,8,9,shr_new_nbest/new_23/1347.csv
104,8,5,5,kAdurGawanA,2.118112685227180904145913279E-13,1,9,nā,nṛ,,m. sg. nom.,2,11,shr_new_nbest/new_23/1347.csv
105,17,5,5,kAdurGawanA,2.118112685227180904145913279E-13,2,1,āduḥ,ā-dā,,aor. [1] ac. pl. 3,4,5,shr_new_nbest/new_23/1347.csv
106,18,5,5,kAdurGawanA,2.118112685227180904145913279E-13,2,5,ghaṭanā,ghaṭana,,f. sg. nom.,7,11,shr_new_nbest/new_23/1347.csv
107,23,5,5,kAdurGawanA,2.118112685227180904145913279E-13,3,1,aduḥ,dā,,aor. [1] ac. pl. 3,4,5,shr_new_nbest/new_23/1347.csv
108,24,5,5,kAdurGawanA,2.118112685227180904145913279E-13,3,1,aduḥ,dā,,aor. [1] ac. pl. 3,4,5,shr_new_nbest/new_23/1347.csv
109,25,5,5,kAdurGawanA,2.118112685227180904145913279E-13,3,5,ghaṭa,ghaṭa,,iic.,5,9,shr_new_nbest/new_23/1347.csv
110,31,5,5,kAdurGawanA,2.118112685227180904145913279E-13,4,1,āduḥ,ad,,pft. ac. pl. 3,4,5,shr_new_nbest/new_23/1347.csv
111,38,5,5,kAdurGawanA,2.118112685227180904145913279E-13,5,1,a,a,,iic.,1,2,shr_new_nbest/new_23/1347.csv
112,6,5,6,kAdurGawanAGawitA,8.037085387136387944821885515E-22,1,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_23/1350.csv
113,7,5,6,kAdurGawanAGawitA,8.037085387136387944821885515E-22,1,2,durghaṭa,durghaṭa,,iic.,8,9,shr_new_nbest/new_23/1350.csv
114,8,5,6,kAdurGawanAGawitA,8.037085387136387944821885515E-22,1,9,nā,nṛ,,m. sg. nom.,2,11,shr_new_nbest/new_23/1350.csv
115,9,5,6,kAdurGawanAGawitA,8.037085387136387944821885515E-22,1,11,ghaṭitā,ghaṭita,,f. sg. nom.,7,17,shr_new_nbest/new_23/1350.csv
116,10,5,6,kAdurGawanAGawitA,8.037085387136387944821885515E-22,1,11,ghaṭitā,ghaṭita,,f. sg. nom.,7,17,shr_new_nbest/new_23/1350.csv
117,17,5,6,kAdurGawanAGawitA,8.037085387136387944821885515E-22,2,1,āduḥ,ā-dā,,aor. [1] ac. pl. 3,4,5,shr_new_nbest/new_23/1350.csv
118,18,5,6,kAdurGawanAGawitA,8.037085387136387944821885515E-22,2,5,ghaṭana,ghaṭana,,iic.,7,11,shr_new_nbest/new_23/1350.csv
