,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
36,14,3,5,janakamApfcCasaparivAram,1.817089239766081849239112124E-27,2,0,jana,jan,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_5/1205.csv
37,15,3,5,janakamApfcCasaparivAram,1.817089239766081849239112124E-27,2,4,kam,kam,,adv.,3,7,shr_new_nbest/new_5/1205.csv
38,16,3,5,janakamApfcCasaparivAram,1.817089239766081849239112124E-27,2,13,sa,sa,,iic.,2,15,shr_new_nbest/new_5/1205.csv
39,17,3,5,janakamApfcCasaparivAram,1.817089239766081849239112124E-27,2,15,parivāram,parivāra,,ind.,9,24,shr_new_nbest/new_5/1205.csv
40,22,3,5,janakamApfcCasaparivAram,1.817089239766081849239112124E-27,3,4,kam,kim,,m. sg. acc.,3,7,shr_new_nbest/new_5/1205.csv
41,23,3,5,janakamApfcCasaparivAram,1.817089239766081849239112124E-27,3,19,vā,vā,,conj.,2,21,shr_new_nbest/new_5/1205.csv
42,25,3,5,janakamApfcCasaparivAram,1.817089239766081849239112124E-27,4,20,aram,ara,,m. sg. acc.,4,24,shr_new_nbest/new_5/1205.csv
43,26,3,5,janakamApfcCasaparivAram,1.817089239766081849239112124E-27,4,20,aram,ara,,n. sg. acc.,4,24,shr_new_nbest/new_5/1205.csv
44,27,3,5,janakamApfcCasaparivAram,1.817089239766081849239112124E-27,4,20,aram,ara,,n. sg. nom.,4,24,shr_new_nbest/new_5/1205.csv
45,28,3,5,janakamApfcCasaparivAram,1.817089239766081849239112124E-27,5,20,āram,āra,,n. sg. acc.,4,24,shr_new_nbest/new_5/1205.csv
46,29,3,5,janakamApfcCasaparivAram,1.817089239766081849239112124E-27,5,20,āram,āra,,n. sg. nom.,4,24,shr_new_nbest/new_5/1205.csv
47,30,3,5,janakamApfcCasaparivAram,1.817089239766081849239112124E-27,5,20,āram,āra,,m. sg. acc.,4,24,shr_new_nbest/new_5/1205.csv
48,31,3,5,janakamApfcCasaparivAram,1.817089239766081849239112124E-27,6,20,āram,ṛ,,aor. [2] ac. sg. 1,4,24,shr_new_nbest/new_5/1205.csv
49,1,3,6,janakamA,1.607323523679064307931381439E-36,1,0,janakamā,janakamā,,?,8,8,shr_new_nbest/new_5/1203.csv
50,1,3,7,janakamAppfcCa,4.532700463147134447781114851E-42,1,0,janakamāppṛccha,janakamāppṛccha,,?,15,14,shr_new_nbest/new_5/1208.csv
51,1,3,8,janakamApfcCat,8.821844696996023284490141102E-55,1,0,janakam,janaka,,m. sg. acc.,7,7,shr_new_nbest/new_5/1206.csv
52,2,3,8,janakamApfcCat,8.821844696996023284490141102E-55,1,0,janakam,janaka,,n. sg. acc.,7,7,shr_new_nbest/new_5/1206.csv
53,3,3,8,janakamApfcCat,8.821844696996023284490141102E-55,1,0,janakam,janaka,,n. sg. nom.,7,7,shr_new_nbest/new_5/1206.csv
54,4,3,8,janakamApfcCat,8.821844696996023284490141102E-55,1,7,āpṛcchat,ā-praś,,impft. [6] ac. sg. 3,8,14,shr_new_nbest/new_5/1206.csv
55,14,3,8,janakamApfcCat,8.821844696996023284490141102E-55,2,0,jana,jan,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_5/1206.csv
56,15,3,8,janakamApfcCat,8.821844696996023284490141102E-55,2,4,kam,kam,,adv.,3,7,shr_new_nbest/new_5/1206.csv
57,16,3,8,janakamApfcCat,8.821844696996023284490141102E-55,2,7,āpṛcchat,ā-pṛcchat,,n. sg. acc.,8,14,shr_new_nbest/new_5/1206.csv
58,17,3,8,janakamApfcCat,8.821844696996023284490141102E-55,2,7,āpṛcchat,ā-pṛcchat,,n. sg. nom.,8,14,shr_new_nbest/new_5/1206.csv
59,24,3,8,janakamApfcCat,8.821844696996023284490141102E-55,3,4,kam,kim,,m. sg. acc.,3,7,shr_new_nbest/new_5/1206.csv
60,25,3,8,janakamApfcCat,8.821844696996023284490141102E-55,3,7,āpṛcchat,ā-pṛcchat,,n. sg. voc.,8,14,shr_new_nbest/new_5/1206.csv
61,3,5,1,kamApfcCa,0.9941520467836257310813583667,1,0,kam,kam,,adv.,3,3,shr_new_nbest/new_5/1207.csv
62,4,5,1,kamApfcCa,0.9941520467836257310813583667,1,3,āpṛccha,ā-praś,,imp. [6] ac. sg. 2,7,9,shr_new_nbest/new_5/1207.csv
63,14,5,1,kamApfcCa,0.9941520467836257310813583667,2,0,kam,kim,,m. sg. acc.,3,3,shr_new_nbest/new_5/1207.csv
64,2,7,1,pfcCa,0.9941520467836257310813583667,1,0,pṛccha,praś,,imp. [6] ac. sg. 2,6,5,shr_new_nbest/new_5/1203.csv
65,5,9,1,saparivAram,0.9941520467836257310782898866,1,0,sapa,sapa,,iic.,4,4,shr_new_nbest/new_5/1199.csv
66,6,9,1,saparivAram,0.9941520467836257310782898866,1,4,ri,rā,,m. sg. loc.,2,6,shr_new_nbest/new_5/1199.csv
67,7,9,1,saparivAram,0.9941520467836257310782898866,1,6,vāram,vāra,,m. sg. acc.,5,11,shr_new_nbest/new_5/1199.csv
68,16,9,1,saparivAram,0.9941520467836257310782898866,2,0,sa,sa,,iic.,2,2,shr_new_nbest/new_5/1199.csv
69,17,9,1,saparivAram,0.9941520467836257310782898866,2,2,parivāram,parivāra,,ind.,9,11,shr_new_nbest/new_5/1199.csv
70,23,9,1,saparivAram,0.9941520467836257310782898866,3,6,vā,vā,,conj.,2,8,shr_new_nbest/new_5/1199.csv
71,25,9,1,saparivAram,0.9941520467836257310782898866,4,7,aram,ara,,m. sg. acc.,4,11,shr_new_nbest/new_5/1199.csv
72,26,9,1,saparivAram,0.9941520467836257310782898866,4,7,aram,ara,,n. sg. acc.,4,11,shr_new_nbest/new_5/1199.csv
73,27,9,1,saparivAram,0.9941520467836257310782898866,4,7,aram,ara,,n. sg. nom.,4,11,shr_new_nbest/new_5/1199.csv
74,28,9,1,saparivAram,0.9941520467836257310782898866,5,7,āram,āra,,n. sg. acc.,4,11,shr_new_nbest/new_5/1199.csv
75,29,9,1,saparivAram,0.9941520467836257310782898866,5,7,āram,āra,,n. sg. nom.,4,11,shr_new_nbest/new_5/1199.csv
76,30,9,1,saparivAram,0.9941520467836257310782898866,5,7,āram,āra,,m. sg. acc.,4,11,shr_new_nbest/new_5/1199.csv
77,31,9,1,saparivAram,0.9941520467836257310782898866,6,7,āram,ṛ,,aor. [2] ac. sg. 1,4,11,shr_new_nbest/new_5/1199.csv
78,5,9,2,sa,3.086529941520467836518531515E-21,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_5/1204.csv
79,6,11,1,parivAram,0.9941520467836257310813583667,1,0,parivāram,parivāra,,m. sg. acc.,9,9,shr_new_nbest/new_5/1204.csv
80,15,11,1,parivAram,0.9941520467836257310813583667,2,0,pari,pari,,prep.,4,4,shr_new_nbest/new_5/1204.csv
81,16,11,1,parivAram,0.9941520467836257310813583667,2,4,vāram,vāra,,m. sg. acc.,5,9,shr_new_nbest/new_5/1204.csv
82,22,11,1,parivAram,0.9941520467836257310813583667,3,0,pari,pari,,iic.,4,4,shr_new_nbest/new_5/1204.csv
83,23,11,1,parivAram,0.9941520467836257310813583667,3,4,vāram,vāra,,ind.,5,9,shr_new_nbest/new_5/1204.csv
84,25,11,1,parivAram,0.9941520467836257310813583667,4,4,vā,vā,,conj.,2,6,shr_new_nbest/new_5/1204.csv
85,26,11,1,parivAram,0.9941520467836257310813583667,5,5,aram,ara,,m. sg. acc.,4,9,shr_new_nbest/new_5/1204.csv
86,27,11,1,parivAram,0.9941520467836257310813583667,5,5,aram,ara,,n. sg. acc.,4,9,shr_new_nbest/new_5/1204.csv
87,28,11,1,parivAram,0.9941520467836257310813583667,5,5,aram,ara,,n. sg. nom.,4,9,shr_new_nbest/new_5/1204.csv
88,29,11,1,parivAram,0.9941520467836257310813583667,6,5,āram,āra,,n. sg. acc.,4,9,shr_new_nbest/new_5/1204.csv
89,30,11,1,parivAram,0.9941520467836257310813583667,6,5,āram,āra,,n. sg. nom.,4,9,shr_new_nbest/new_5/1204.csv
90,31,11,1,parivAram,0.9941520467836257310813583667,6,5,āram,āra,,m. sg. acc.,4,9,shr_new_nbest/new_5/1204.csv
91,32,11,1,parivAram,0.9941520467836257310813583667,7,5,āram,ṛ,,aor. [2] ac. sg. 1,4,9,shr_new_nbest/new_5/1204.csv
92,8,15,0,ayoDyAm,1,1,0,ayodhyām,ayodhyā,,f. sg. acc.,8,7,shr_new_nbest/new_5/1199.csv
93,9,15,0,ayoDyAm,1,1,0,ayodhyām,ayodhya,,f. sg. acc.,8,7,shr_new_nbest/new_5/1199.csv
94,18,15,0,ayoDyAm,1,2,0,a,a,,iic.,1,1,shr_new_nbest/new_5/1199.csv
95,19,15,0,ayoDyAm,1,2,1,yodhyām,yodhya,,f. sg. acc.,7,7,shr_new_nbest/new_5/1199.csv
96,10,17,0,prati,1,1,0,prati,prati,,prep.,5,5,shr_new_nbest/new_5/1199.csv
97,11,19,0,prasTitaH,1,1,0,prasthitaḥ,pra-sthita,,m. sg. nom.,10,9,shr_new_nbest/new_5/1199.csv
98,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
100,,3,0,<eps>,0.005847953216374268846985000454,1,0,<eps>,,,,24,24,
101,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
102,,5,0,<eps>,0.005847953216374268918641633323,1,0,<eps>,,,,9,9,
103,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
104,,7,0,<eps>,0.005847953216374268918641633323,1,0,<eps>,,,,5,5,
105,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
106,,9,0,<eps>,0.005847953216374268918623583440,1,0,<eps>,,,,11,11,
107,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
108,,11,0,<eps>,0.005847953216374268918641633323,1,0,<eps>,,,,9,9,
109,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
110,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
111,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
112,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
113,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
114,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
