,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,bijApurasya,1,1,0,bijāpurasya,bijāpurasya,,?,11,11,shr_new_nbest/new_20/603.csv
1,1,7,0,astitvasya,0.9996070333293290997861741973,1,0,astitvasya,astitva,,n. sg. g.,10,10,shr_new_nbest/new_20/603.csv
2,5,7,0,astitvasya,0.9996070333293290997861741973,2,0,asti,as,,pr. [2] ac. sg. 3,4,4,shr_new_nbest/new_20/603.csv
3,6,7,0,astitvasya,0.9996070333293290997861741973,2,4,tu,tu,,ind.,2,6,shr_new_nbest/new_20/603.csv
4,7,7,0,astitvasya,0.9996070333293290997861741973,2,6,asya,idam,,n. sg. g.,4,10,shr_new_nbest/new_20/603.csv
5,8,7,0,astitvasya,0.9996070333293290997861741973,2,6,asya,idam,,m. sg. g.,4,10,shr_new_nbest/new_20/603.csv
6,14,7,0,astitvasya,0.9996070333293290997861741973,3,6,asya,as,,imp. [4] ac. sg. 2,4,10,shr_new_nbest/new_20/603.csv
7,15,7,0,astitvasya,0.9996070333293290997861741973,4,6,asya,asya,,n. sg. voc.,4,10,shr_new_nbest/new_20/603.csv
8,16,7,0,astitvasya,0.9996070333293290997861741973,4,6,asya,asya,,m. sg. voc.,4,10,shr_new_nbest/new_20/603.csv
9,1,7,1,asti,0.0003929666706709002138243257945,1,0,asti,as,,pr. [2] ac. sg. 3,4,4,shr_new_nbest/new_20/604.csv
10,2,9,1,tvasya,0.04068188540333153040406845762,1,0,tu,tu,,ind.,2,2,shr_new_nbest/new_20/604.csv
11,3,9,1,tvasya,0.04068188540333153040406845762,1,2,asya,idam,,n. sg. g.,4,6,shr_new_nbest/new_20/604.csv
12,4,9,1,tvasya,0.04068188540333153040406845762,1,2,asya,idam,,m. sg. g.,4,6,shr_new_nbest/new_20/604.csv
13,8,9,1,tvasya,0.04068188540333153040406845762,2,2,asya,as,,imp. [4] ac. sg. 2,4,6,shr_new_nbest/new_20/604.csv
14,14,9,1,tvasya,0.04068188540333153040406845762,3,2,asya,asya,,n. sg. voc.,4,6,shr_new_nbest/new_20/604.csv
15,15,9,1,tvasya,0.04068188540333153040406845762,3,2,asya,asya,,m. sg. voc.,4,6,shr_new_nbest/new_20/604.csv
16,2,11,1,tvasya,4.787810365350831842834277898E-20,1,0,tu,tu,,ind.,2,2,shr_new_nbest/new_20/604.csv
17,3,11,1,tvasya,4.787810365350831842834277898E-20,1,2,asya,idam,,n. sg. g.,4,6,shr_new_nbest/new_20/604.csv
18,4,11,1,tvasya,4.787810365350831842834277898E-20,1,2,asya,idam,,m. sg. g.,4,6,shr_new_nbest/new_20/604.csv
19,8,11,1,tvasya,4.787810365350831842834277898E-20,2,2,asya,as,,imp. [4] ac. sg. 2,4,6,shr_new_nbest/new_20/604.csv
20,14,11,1,tvasya,4.787810365350831842834277898E-20,3,2,asya,asya,,n. sg. voc.,4,6,shr_new_nbest/new_20/604.csv
21,15,11,1,tvasya,4.787810365350831842834277898E-20,3,2,asya,asya,,m. sg. voc.,4,6,shr_new_nbest/new_20/604.csv
22,2,13,1,vizamaprasaNgaH,0.9908256880733944956673680667,1,0,viṣama,viṣama,,iic.,6,6,shr_new_nbest/new_20/603.csv
23,3,13,1,vizamaprasaNgaH,0.9908256880733944956673680667,1,6,prasaṅgaḥ,prasaṅga,,m. sg. nom.,9,15,shr_new_nbest/new_20/603.csv
