,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,1,ekadA,0.9960474308300395259436641722,1,0,ekadā,ekadā,,adv.,5,5,shr_new_nbest/new_12/997.csv
1,16,1,1,ekadA,0.9960474308300395259436641722,2,0,eka,eka,,iic.,3,3,shr_new_nbest/new_12/997.csv
2,17,1,1,ekadA,0.9960474308300395259436641722,2,3,dā,da,,f. sg. nom.,2,5,shr_new_nbest/new_12/997.csv
3,1,3,1,tasya,0.9960474308300395259436641722,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_12/997.csv
4,2,3,1,tasya,0.9960474308300395259436641722,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_12/997.csv
5,3,5,1,BawO,0.9959434741584901316553153757,1,0,bhaṭau,bhaṭa,,m. du. acc.,6,4,shr_new_nbest/new_12/998.csv
6,4,5,1,BawO,0.9959434741584901316553153757,1,0,bhaṭau,bhaṭa,,m. du. nom.,6,4,shr_new_nbest/new_12/998.csv
7,18,5,1,BawO,0.9959434741584901316553153757,2,0,bhaṭau,bhaṭa,,m. du. voc.,6,4,shr_new_nbest/new_12/998.csv
8,3,5,2,BawwO,0.00007975725141382398269610785998,1,0,bhaṭṭau,bhaṭṭa,,m. du. acc.,7,5,shr_new_nbest/new_12/999.csv
9,4,5,2,BawwO,0.00007975725141382398269610785998,1,0,bhaṭṭau,bhaṭṭa,,m. du. nom.,7,5,shr_new_nbest/new_12/999.csv
10,5,5,2,BawwO,0.00007975725141382398269610785998,1,0,bhaṭṭau,bhaṭṭi,,m. sg. loc.,7,5,shr_new_nbest/new_12/999.csv
11,19,5,2,BawwO,0.00007975725141382398269610785998,2,0,bhaṭṭau,bhaṭṭa,,m. du. voc.,7,5,shr_new_nbest/new_12/999.csv
12,3,5,3,GawO,0.00002418744878302373454871741544,1,0,ghaṭau,ghaṭa,,m. du. acc.,6,4,shr_new_nbest/new_12/997.csv
13,4,5,3,GawO,0.00002418744878302373454871741544,1,0,ghaṭau,ghaṭa,,m. du. nom.,6,4,shr_new_nbest/new_12/997.csv
14,18,5,3,GawO,0.00002418744878302373454871741544,2,0,ghaṭau,ghaṭa,,m. du. voc.,6,4,shr_new_nbest/new_12/997.csv
15,3,5,4,BakO,2.657048237061008335036557383E-13,1,0,bhakau,bhakau,,?,6,4,shr_new_nbest/new_12/1000.csv
16,3,5,5,BrAwO,2.500662528540283250679752072E-18,1,0,bhrāṭau,bhrāṭau,,?,7,5,shr_new_nbest/new_12/1006.csv
17,5,7,1,mantasvareRa,2.013682166586086144555999798E-27,1,0,mantasvareṇa,mantasvareṇa,,?,12,12,shr_new_nbest/new_12/1002.csv
18,5,9,1,mandasvareRa,0.9960474296489551665027232711,1,0,mandasva,mand,,imp. [1] md. sg. 2,8,8,shr_new_nbest/new_12/997.csv
19,6,9,1,mandasvareRa,0.9960474296489551665027232711,1,8,reṇa,raṇ,,pft. ac. pl. 2,4,12,shr_new_nbest/new_12/997.csv
20,19,9,1,mandasvareRa,0.9960474296489551665027232711,2,0,manda,manda,,iic.,5,5,shr_new_nbest/new_12/997.csv
21,20,9,1,mandasvareRa,0.9960474296489551665027232711,2,5,svareṇa,svara,,m. sg. i.,7,12,shr_new_nbest/new_12/997.csv
22,24,9,1,mandasvareRa,0.9960474296489551665027232711,3,5,svareṇa,svara,,n. sg. i.,7,12,shr_new_nbest/new_12/997.csv
23,26,9,1,mandasvareRa,0.9960474296489551665027232711,4,5,svaḥ,svar,,iic.,4,9,shr_new_nbest/new_12/997.csv
24,27,9,1,mandasvareRa,0.9960474296489551665027232711,4,9,eṇa,eṇa,,m. sg. voc.,3,12,shr_new_nbest/new_12/997.csv
25,28,9,1,mandasvareRa,0.9960474296489551665027232711,5,5,sū,sū,,iic.,2,7,shr_new_nbest/new_12/997.csv
26,29,9,1,mandasvareRa,0.9960474296489551665027232711,5,7,areṇa,ara,,m. sg. i.,5,12,shr_new_nbest/new_12/997.csv
27,30,9,1,mandasvareRa,0.9960474296489551665027232711,5,7,areṇa,ara,,n. sg. i.,5,12,shr_new_nbest/new_12/997.csv
28,31,9,1,mandasvareRa,0.9960474296489551665027232711,6,9,eṇa,eṇa,,n. sg. voc.,3,12,shr_new_nbest/new_12/997.csv
