,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kaTayati,1,1,0,kathayati,kath,,pr. [10] ac. sg. 3,9,8,shr_new_nbest/new_16/960.csv
1,21,1,0,kaTayati,1,2,0,kathayati,kathayat,,n. sg. loc.,9,8,shr_new_nbest/new_16/960.csv
2,22,1,0,kaTayati,1,2,0,kathayati,kathayat,,m. sg. loc.,9,8,shr_new_nbest/new_16/960.csv
3,34,1,0,kaTayati,1,3,0,kathe,kathā,,f. du. acc.,5,4,shr_new_nbest/new_16/960.csv
4,35,1,0,kaTayati,1,3,0,kathe,kathā,,f. du. nom.,5,4,shr_new_nbest/new_16/960.csv
5,36,1,0,kaTayati,1,3,5,ati,ati,,prep.,3,8,shr_new_nbest/new_16/960.csv
6,37,1,0,kaTayati,1,3,5,ati,ati,,adv.,3,8,shr_new_nbest/new_16/960.csv
7,19,2,1,S,3.861175045620839423445391246E-26,1,0,ś,ś,,?,1,1,shr_new_nbest/new_16/962.csv
8,1,3,1,ca,0.9982486865148861648245159351,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_16/960.csv
9,2,5,0,etatsarvam,0.9999995093463954141551500989,1,0,etat,etad,,adv.,4,4,shr_new_nbest/new_16/960.csv
10,3,5,0,etatsarvam,0.9999995093463954141551500989,1,4,sarvam,sarva,,m. sg. acc.,6,10,shr_new_nbest/new_16/960.csv
11,4,5,0,etatsarvam,0.9999995093463954141551500989,1,4,sarvam,sarva,,n. sg. acc.,6,10,shr_new_nbest/new_16/960.csv
12,5,5,0,etatsarvam,0.9999995093463954141551500989,1,4,sarvam,sarva,,n. sg. nom.,6,10,shr_new_nbest/new_16/960.csv
13,23,5,0,etatsarvam,0.9999995093463954141551500989,2,0,etat,etad,,iic.,4,4,shr_new_nbest/new_16/960.csv
14,38,5,0,etatsarvam,0.9999995093463954141551500989,3,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_16/960.csv
15,39,5,0,etatsarvam,0.9999995093463954141551500989,3,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_16/960.csv
16,2,5,1,etat,4.906536045858448499011403051E-7,1,0,etat,etad,,ind.,4,4,shr_new_nbest/new_16/964.csv
17,23,5,1,etat,4.906536045858448499011403051E-7,2,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_16/964.csv
18,24,5,1,etat,4.906536045858448499011403051E-7,2,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_16/964.csv
19,3,6,1,sarvam,4.906536045858448499011403051E-7,1,0,sarvam,sarva,,m. sg. acc.,6,6,shr_new_nbest/new_16/964.csv
20,4,6,1,sarvam,4.906536045858448499011403051E-7,1,0,sarvam,sarva,,n. sg. acc.,6,6,shr_new_nbest/new_16/964.csv
21,5,6,1,sarvam,4.906536045858448499011403051E-7,1,0,sarvam,sarva,,n. sg. nom.,6,6,shr_new_nbest/new_16/964.csv
22,6,7,1,na,0.9982486865148861648245159351,1,0,na,na,,part.,2,2,shr_new_nbest/new_16/960.csv
23,7,9,0,kiYcit,1,1,0,kiñcit,kiñcit,,n. sg. acc.,6,6,shr_new_nbest/new_16/960.csv
24,8,9,0,kiYcit,1,1,0,kiñcit,kiñcit,,n. sg. nom.,6,6,shr_new_nbest/new_16/960.csv
25,24,9,0,kiYcit,1,2,0,kim,kim,,iic.,3,3,shr_new_nbest/new_16/960.csv
26,25,9,0,kiYcit,1,2,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_16/960.csv
27,26,9,0,kiYcit,1,2,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_16/960.csv
28,27,9,0,kiYcit,1,2,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_16/960.csv
29,28,9,0,kiYcit,1,2,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_16/960.csv
30,40,9,0,kiYcit,1,3,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_16/960.csv
31,41,9,0,kiYcit,1,3,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_16/960.csv
