,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,no,1,1,0,na,na,,part.,2,2,shr_new_nbest/new_14/168.csv
1,9,1,0,no,1,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_14/168.csv
2,17,1,0,no,1,3,1,u,u,,ind.,1,2,shr_new_nbest/new_14/168.csv
3,0,1,1,nocet,2.216166E-33,1,0,nocet,nocet,,?,5,5,shr_new_nbest/new_14/171.csv
4,1,3,1,cet,0.9545454545454545482314049350,1,0,cet,ced,,conj.,3,3,shr_new_nbest/new_14/168.csv
5,1,3,2,ced,2.473925045454545461742327344E-26,1,0,ced,ced,,?,3,3,shr_new_nbest/new_14/170.csv
6,2,5,0,Bavantam,1,1,0,bhavantam,bhavat,,m. sg. acc.,9,8,shr_new_nbest/new_14/168.csv
7,10,5,0,Bavantam,1,2,0,bhavantam,bhavat,,m. sg. acc.,9,8,shr_new_nbest/new_14/168.csv
8,18,5,0,Bavantam,1,3,0,bhavam,bhava,,m. sg. acc.,6,5,shr_new_nbest/new_14/168.csv
9,19,5,0,Bavantam,1,3,5,tam,tad,,m. sg. acc.,3,8,shr_new_nbest/new_14/168.csv
10,3,7,0,kArAgfhe,0.9999999999999999999999918190,1,0,kārā,kārā,,iic.,4,4,shr_new_nbest/new_14/168.csv
11,4,7,0,kArAgfhe,0.9999999999999999999999918190,1,4,gṛhe,gṛha,,n. du. acc.,4,8,shr_new_nbest/new_14/168.csv
12,5,7,0,kArAgfhe,0.9999999999999999999999918190,1,4,gṛhe,gṛha,,n. du. nom.,4,8,shr_new_nbest/new_14/168.csv
13,6,7,0,kArAgfhe,0.9999999999999999999999918190,1,4,gṛhe,gṛha,,n. sg. loc.,4,8,shr_new_nbest/new_14/168.csv
14,11,7,0,kArAgfhe,0.9999999999999999999999918190,2,0,kārā,kārā,,f. sg. nom.,4,4,shr_new_nbest/new_14/168.csv
15,12,7,0,kArAgfhe,0.9999999999999999999999918190,2,4,gṛhe,gṛha,,f. du. acc.,4,8,shr_new_nbest/new_14/168.csv
16,13,7,0,kArAgfhe,0.9999999999999999999999918190,2,4,gṛhe,gṛha,,f. du. nom.,4,8,shr_new_nbest/new_14/168.csv
17,20,7,0,kArAgfhe,0.9999999999999999999999918190,3,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_14/168.csv
18,21,7,0,kArAgfhe,0.9999999999999999999999918190,3,3,a,a,,iic.,1,4,shr_new_nbest/new_14/168.csv
19,22,7,0,kArAgfhe,0.9999999999999999999999918190,3,4,gṛhe,gṛha,,n. du. voc.,4,8,shr_new_nbest/new_14/168.csv
20,24,7,0,kArAgfhe,0.9999999999999999999999918190,4,1,ara,ara,,iic.,3,4,shr_new_nbest/new_14/168.csv
21,25,7,0,kArAgfhe,0.9999999999999999999999918190,4,4,gṛhe,gṛha,,f. du. voc.,4,8,shr_new_nbest/new_14/168.csv
22,26,7,0,kArAgfhe,0.9999999999999999999999918190,4,4,gṛhe,gṛha,,f. sg. voc.,4,8,shr_new_nbest/new_14/168.csv
23,29,7,0,kArAgfhe,0.9999999999999999999999918190,5,1,āra,āra,,iic.,3,4,shr_new_nbest/new_14/168.csv
24,33,7,0,kArAgfhe,0.9999999999999999999999918190,6,1,arā,ara,,f. sg. nom.,3,4,shr_new_nbest/new_14/168.csv
25,37,7,0,kArAgfhe,0.9999999999999999999999918190,7,1,ārā,āra,,f. sg. nom.,3,4,shr_new_nbest/new_14/168.csv
26,39,7,0,kArAgfhe,0.9999999999999999999999918190,8,1,ara,ṛ,,pft. ac. pl. 2,3,4,shr_new_nbest/new_14/168.csv
27,40,7,0,kArAgfhe,0.9999999999999999999999918190,8,1,ara,ṛ,,pft. ac. sg. 3,3,4,shr_new_nbest/new_14/168.csv
28,41,7,0,kArAgfhe,0.9999999999999999999999918190,8,1,ara,ṛ,,pft. ac. sg. 1,3,4,shr_new_nbest/new_14/168.csv
29,3,7,1,kAragfhe,8.181335999999999999999933068E-24,1,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_14/169.csv
30,4,7,1,kAragfhe,8.181335999999999999999933068E-24,1,4,gṛhe,gṛha,,n. du. acc.,4,8,shr_new_nbest/new_14/169.csv
31,5,7,1,kAragfhe,8.181335999999999999999933068E-24,1,4,gṛhe,gṛha,,n. du. nom.,4,8,shr_new_nbest/new_14/169.csv
32,6,7,1,kAragfhe,8.181335999999999999999933068E-24,1,4,gṛhe,gṛha,,n. sg. loc.,4,8,shr_new_nbest/new_14/169.csv
33,11,7,1,kAragfhe,8.181335999999999999999933068E-24,2,1,ara,ara,,iic.,3,4,shr_new_nbest/new_14/169.csv
34,12,7,1,kAragfhe,8.181335999999999999999933068E-24,2,4,gṛhe,gṛha,,f. du. acc.,4,8,shr_new_nbest/new_14/169.csv
35,13,7,1,kAragfhe,8.181335999999999999999933068E-24,2,4,gṛhe,gṛha,,f. du. nom.,4,8,shr_new_nbest/new_14/169.csv
36,20,7,1,kAragfhe,8.181335999999999999999933068E-24,3,1,āra,āra,,iic.,3,4,shr_new_nbest/new_14/169.csv
37,21,7,1,kAragfhe,8.181335999999999999999933068E-24,3,4,gṛhe,gṛha,,n. du. voc.,4,8,shr_new_nbest/new_14/169.csv
38,23,7,1,kAragfhe,8.181335999999999999999933068E-24,4,1,ara,ṛ,,pft. ac. pl. 2,3,4,shr_new_nbest/new_14/169.csv
39,24,7,1,kAragfhe,8.181335999999999999999933068E-24,4,1,ara,ṛ,,pft. ac. sg. 3,3,4,shr_new_nbest/new_14/169.csv
40,25,7,1,kAragfhe,8.181335999999999999999933068E-24,4,1,ara,ṛ,,pft. ac. sg. 1,3,4,shr_new_nbest/new_14/169.csv
41,26,7,1,kAragfhe,8.181335999999999999999933068E-24,4,4,gṛhe,gṛha,,f. du. voc.,4,8,shr_new_nbest/new_14/169.csv
42,27,7,1,kAragfhe,8.181335999999999999999933068E-24,4,4,gṛhe,gṛha,,f. sg. voc.,4,8,shr_new_nbest/new_14/169.csv
43,7,11,0,sTApayizyAmi,1,1,0,sthāpayiṣyāmi,sthā,,ca. fut. ac. sg. 1,13,12,shr_new_nbest/new_14/168.csv
44,14,11,0,sTApayizyAmi,1,2,0,stha,as,,pr. [2] ac. pl. 2,4,3,shr_new_nbest/new_14/168.csv
45,15,11,0,sTApayizyAmi,1,2,6,iṣyāmi,iṣ,,pr. [4] ac. sg. 1,6,12,shr_new_nbest/new_14/168.csv
46,16,11,0,sTApayizyAmi,1,2,6,iṣyāmi,iṣ,,pr. [4] ac. sg. 1,6,12,shr_new_nbest/new_14/168.csv
47,23,11,0,sTApayizyAmi,1,3,2,āpayiṣyāmi,ā-i,,ca. fut. ac. sg. 1,10,12,shr_new_nbest/new_14/168.csv
48,27,11,0,sTApayizyAmi,1,4,2,āpayiṣyāmi,āp,,ca. fut. ac. sg. 1,10,12,shr_new_nbest/new_14/168.csv
49,28,11,0,sTApayizyAmi,1,4,2,āpayiṣyāmi,i,,ca. fut. ac. sg. 1,10,12,shr_new_nbest/new_14/168.csv
50,30,11,0,sTApayizyAmi,1,5,2,apaḥ,apas,,n. sg. acc.,4,6,shr_new_nbest/new_14/168.csv
51,31,11,0,sTApayizyAmi,1,5,2,apaḥ,apas,,n. sg. nom.,4,6,shr_new_nbest/new_14/168.csv
52,32,11,0,sTApayizyAmi,1,5,2,apaḥ,ap,,f. pl. acc.,4,6,shr_new_nbest/new_14/168.csv
53,34,11,0,sTApayizyAmi,1,6,2,āpaḥ,āpa,,m. sg. nom.,4,6,shr_new_nbest/new_14/168.csv
54,35,11,0,sTApayizyAmi,1,6,2,āpaḥ,āpa,,m. sg. nom.,4,6,shr_new_nbest/new_14/168.csv
55,36,11,0,sTApayizyAmi,1,6,2,āpaḥ,ap,,f. pl. nom.,4,6,shr_new_nbest/new_14/168.csv
56,38,11,0,sTApayizyAmi,1,7,2,āpaḥ,āp,,aor. [2] ac. sg. 2,4,6,shr_new_nbest/new_14/168.csv
57,42,11,0,sTApayizyAmi,1,8,2,āpe,āpa,,m. sg. loc.,3,5,shr_new_nbest/new_14/168.csv
58,43,11,0,sTApayizyAmi,1,8,2,āpe,āpa,,n. du. acc.,3,5,shr_new_nbest/new_14/168.csv
59,44,11,0,sTApayizyAmi,1,8,2,āpe,āpa,,n. du. nom.,3,5,shr_new_nbest/new_14/168.csv
60,45,11,0,sTApayizyAmi,1,8,2,āpe,āpa,,n. sg. loc.,3,5,shr_new_nbest/new_14/168.csv
