,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kaTamante,0.9999999999999992952383458146,1,0,katham,katham,,adv.,6,5,shr_new_nbest/new_2/1060.csv
1,1,1,0,kaTamante,0.9999999999999992952383458146,1,5,ante,anta,,m. sg. loc.,4,9,shr_new_nbest/new_2/1060.csv
2,0,1,1,kaTam,7.047616541853919806006409890E-16,1,0,katham,katham,,ind.,6,5,shr_new_nbest/new_2/1064.csv
3,1,3,1,ante,1.056488549999888623838325070E-13,1,0,ante,anta,,m. sg. loc.,4,4,shr_new_nbest/new_2/1064.csv
4,1,4,1,ante,0.0001983260074700539864824146795,1,0,ante,anta,,m. sg. loc.,4,4,shr_new_nbest/new_2/1064.csv
5,2,5,1,sAgareRa,0.9933774834437086099293890619,1,0,sāgareṇa,sāgara,,m. sg. i.,8,8,shr_new_nbest/new_2/1060.csv
6,8,5,1,sAgareRa,0.9933774834437086099293890619,2,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_2/1060.csv
7,9,5,1,sAgareRa,0.9933774834437086099293890619,2,2,gareṇa,gara,,m. sg. i.,6,8,shr_new_nbest/new_2/1060.csv
8,10,5,1,sAgareRa,0.9933774834437086099293890619,2,2,gareṇa,gara,,n. sg. i.,6,8,shr_new_nbest/new_2/1060.csv
9,11,5,1,sAgareRa,0.9933774834437086099293890619,3,1,a,a,,iic.,1,2,shr_new_nbest/new_2/1060.csv
10,3,9,0,saNgatA,1,1,0,saṅgatā,sam-gata,,f. sg. nom.,7,7,shr_new_nbest/new_2/1060.csv
11,4,11,1,savivaram,0.9933728309226155905703759465,1,0,sa,sa,,iic.,2,2,shr_new_nbest/new_2/1060.csv
12,5,11,1,savivaram,0.9933728309226155905703759465,1,2,vivaram,vivara,,ind.,7,9,shr_new_nbest/new_2/1060.csv
13,4,11,2,sa,0.000004622610612944940500352009720,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_2/1063.csv
14,5,12,1,vivaram,8.113529676933479189951746937E-11,1,0,vivaram,vivara,,m. sg. acc.,7,7,shr_new_nbest/new_2/1063.csv
15,6,12,1,vivaram,8.113529676933479189951746937E-11,1,0,vivaram,vivara,,n. sg. acc.,7,7,shr_new_nbest/new_2/1063.csv
16,7,12,1,vivaram,8.113529676933479189951746937E-11,1,0,vivaram,vivara,,n. sg. nom.,7,7,shr_new_nbest/new_2/1063.csv
17,5,12,2,pIvaram,3.348950594484670684158514021E-15,1,0,pīvaram,pīvara,,m. sg. acc.,7,7,shr_new_nbest/new_2/1068.csv
18,6,12,2,pIvaram,3.348950594484670684158514021E-15,1,0,pīvaram,pīvara,,n. sg. acc.,7,7,shr_new_nbest/new_2/1068.csv
19,7,12,2,pIvaram,3.348950594484670684158514021E-15,1,0,pīvaram,pīvara,,n. sg. nom.,7,7,shr_new_nbest/new_2/1068.csv
20,4,12,3,sa,5.223794999576148348181462047E-30,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_2/1063.csv
21,5,13,1,vivaram,0.0006975120373651824135282616648,1,0,vivaram,vivara,,m. sg. acc.,7,7,shr_new_nbest/new_2/1063.csv
22,6,13,1,vivaram,0.0006975120373651824135282616648,1,0,vivaram,vivara,,n. sg. acc.,7,7,shr_new_nbest/new_2/1063.csv
23,7,13,1,vivaram,0.0006975120373651824135282616648,1,0,vivaram,vivara,,n. sg. nom.,7,7,shr_new_nbest/new_2/1063.csv
24,6,15,1,brUhi,0.9933774834437086099293890619,1,0,brūhi,brū,,imp. [2] ac. sg. 2,5,5,shr_new_nbest/new_2/1060.csv
25,7,17,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_2/1060.csv
26,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
27,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,3,0,<eps>,0.9999999999998943511450000112,1,0,<eps>,,,,4,4,
29,,4,0,<eps>,0.9998016739925299460135175853,1,0,<eps>,,,,4,4,
30,,5,0,<eps>,0.006622516556291390070610938117,1,0,<eps>,,,,8,8,
31,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,11,0,<eps>,0.006622546466771464489123701445,1,0,<eps>,,,,9,9,
36,,12,0,<eps>,0.9999999999188613542800707238,1,0,<eps>,,,,7,7,
37,,13,0,<eps>,0.9993024879626348175864717383,1,0,<eps>,,,,7,7,
38,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,15,0,<eps>,0.006622516556291390070610938117,1,0,<eps>,,,,5,5,
40,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
