,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yad,0.9999999999999999999985338150,1,0,yad,yad,,?,3,3,shr_new_nbest/new_23/1693.csv
1,0,1,1,yadi,1.394275999999999999997955733E-21,1,0,yadi,yadi,,conj.,4,4,shr_new_nbest/new_23/1695.csv
2,0,1,2,yat,6.968009999999999999989783608E-23,1,0,yat,yad,,conj.,3,3,shr_new_nbest/new_23/1696.csv
3,7,1,2,yat,6.968009999999999999989783608E-23,2,0,yat,yad,,n. sg. acc.,3,3,shr_new_nbest/new_23/1696.csv
4,8,1,2,yat,6.968009999999999999989783608E-23,2,0,yat,yad,,n. sg. nom.,3,3,shr_new_nbest/new_23/1696.csv
5,15,1,2,yat,6.968009999999999999989783608E-23,3,0,yat,yat,,n. sg. acc.,3,3,shr_new_nbest/new_23/1696.csv
6,16,1,2,yat,6.968009999999999999989783608E-23,3,0,yat,yat,,n. sg. nom.,3,3,shr_new_nbest/new_23/1696.csv
7,22,1,2,yat,6.968009999999999999989783608E-23,4,0,yat,yat,,n. sg. voc.,3,3,shr_new_nbest/new_23/1696.csv
8,0,1,3,yadA,1.950307999999999999997140488E-24,1,0,yadā,yadā,,adv.,4,4,shr_new_nbest/new_23/1697.csv
9,0,1,4,yady,2.785097999999999999995916531E-25,1,0,yady,yady,,?,4,4,shr_new_nbest/new_23/1699.csv
10,0,1,5,yaj,1.633051430651350805877605644E-48,1,0,yaj,yaj,,?,3,3,shr_new_nbest/new_23/1702.csv
11,1,2,1,jjanmamaraRayoH,1.760105007816399999996902030E-21,1,0,jjanmamaraṇayoḥ,jjanmamaraṇayoḥ,,?,15,15,shr_new_nbest/new_23/1700.csv
12,0,2,2,yad,1.641669999999999999997110488E-31,1,0,yad,yad,,?,3,3,shr_new_nbest/new_23/1693.csv
13,1,3,1,janmamaraRayoH,0.9911487221928820573828280020,1,0,janma,janman,,iic.,5,5,shr_new_nbest/new_23/1693.csv
14,2,3,1,janmamaraRayoH,0.9911487221928820573828280020,1,5,maraṇayoḥ,maraṇa,,n. du. loc.,9,14,shr_new_nbest/new_23/1693.csv
15,3,3,1,janmamaraRayoH,0.9911487221928820573828280020,1,5,maraṇayoḥ,maraṇa,,n. du. g.,9,14,shr_new_nbest/new_23/1693.csv
16,7,3,1,janmamaraRayoH,0.9911487221928820573828280020,2,0,janma,janman,,n. sg. acc.,5,5,shr_new_nbest/new_23/1693.csv
17,8,3,1,janmamaraRayoH,0.9911487221928820573828280020,2,0,janma,janman,,n. sg. nom.,5,5,shr_new_nbest/new_23/1693.csv
18,9,3,1,janmamaraRayoH,0.9911487221928820573828280020,2,5,maraṇayoḥ,maraṇa,,m. du. loc.,9,14,shr_new_nbest/new_23/1693.csv
19,10,3,1,janmamaraRayoH,0.9911487221928820573828280020,2,5,maraṇayoḥ,maraṇa,,m. du. g.,9,14,shr_new_nbest/new_23/1693.csv
20,11,3,1,janmamaraRayoH,0.9911487221928820573828280020,2,5,maraṇayoḥ,maraṇa,,f. du. loc.,9,14,shr_new_nbest/new_23/1693.csv
21,12,3,1,janmamaraRayoH,0.9911487221928820573828280020,2,5,maraṇayoḥ,maraṇa,,f. du. g.,9,14,shr_new_nbest/new_23/1693.csv
22,13,3,1,janmamaraRayoH,0.9911487221928820573828280020,3,5,maraṇa,maraṇa,,iic.,6,11,shr_new_nbest/new_23/1693.csv
23,14,3,1,janmamaraRayoH,0.9911487221928820573828280020,3,11,yoḥ,yu,,m. sg. g.,3,14,shr_new_nbest/new_23/1693.csv
24,15,3,1,janmamaraRayoH,0.9911487221928820573828280020,3,11,yoḥ,yu,,m. sg. abl.,3,14,shr_new_nbest/new_23/1693.csv
25,16,3,1,janmamaraRayoH,0.9911487221928820573828280020,3,11,yoḥ,yu,,f. sg. g.,3,14,shr_new_nbest/new_23/1693.csv
26,17,3,1,janmamaraRayoH,0.9911487221928820573828280020,3,11,yoḥ,yu,,f. sg. abl.,3,14,shr_new_nbest/new_23/1693.csv
27,1,3,2,sannamaraRayoH,0.000001720600434244860331243029360,1,0,sannam,sanna,,n. sg. acc.,6,6,shr_new_nbest/new_23/1694.csv
28,2,3,2,sannamaraRayoH,0.000001720600434244860331243029360,1,0,sannam,sanna,,n. sg. nom.,6,6,shr_new_nbest/new_23/1694.csv
29,3,3,2,sannamaraRayoH,0.000001720600434244860331243029360,1,0,sannam,sanna,,m. sg. acc.,6,6,shr_new_nbest/new_23/1694.csv
30,4,3,2,sannamaraRayoH,0.000001720600434244860331243029360,1,6,araṇayoḥ,araṇa,,m. du. loc.,8,14,shr_new_nbest/new_23/1694.csv
31,5,3,2,sannamaraRayoH,0.000001720600434244860331243029360,1,6,araṇayoḥ,araṇa,,m. du. g.,8,14,shr_new_nbest/new_23/1694.csv
32,6,3,2,sannamaraRayoH,0.000001720600434244860331243029360,1,6,araṇayoḥ,araṇa,,n. du. loc.,8,14,shr_new_nbest/new_23/1694.csv
33,7,3,2,sannamaraRayoH,0.000001720600434244860331243029360,1,6,araṇayoḥ,araṇa,,n. du. g.,8,14,shr_new_nbest/new_23/1694.csv
34,8,3,2,sannamaraRayoH,0.000001720600434244860331243029360,1,6,araṇayoḥ,araṇa,,f. du. loc.,8,14,shr_new_nbest/new_23/1694.csv
35,9,3,2,sannamaraRayoH,0.000001720600434244860331243029360,1,6,araṇayoḥ,araṇa,,f. du. g.,8,14,shr_new_nbest/new_23/1694.csv
36,13,3,2,sannamaraRayoH,0.000001720600434244860331243029360,2,0,sanna,sanna,,iic.,5,5,shr_new_nbest/new_23/1694.csv
37,14,3,2,sannamaraRayoH,0.000001720600434244860331243029360,2,5,maraṇayoḥ,maraṇa,,n. du. loc.,9,14,shr_new_nbest/new_23/1694.csv
38,15,3,2,sannamaraRayoH,0.000001720600434244860331243029360,2,5,maraṇayoḥ,maraṇa,,n. du. g.,9,14,shr_new_nbest/new_23/1694.csv
39,16,3,2,sannamaraRayoH,0.000001720600434244860331243029360,3,0,sat,sat,,n. sg. acc.,3,3,shr_new_nbest/new_23/1694.csv
40,17,3,2,sannamaraRayoH,0.000001720600434244860331243029360,3,0,sat,sat,,n. sg. nom.,3,3,shr_new_nbest/new_23/1694.csv
41,18,3,2,sannamaraRayoH,0.000001720600434244860331243029360,3,3,nama,nam,,imp. [1] ac. sg. 2,4,7,shr_new_nbest/new_23/1694.csv
42,19,3,2,sannamaraRayoH,0.000001720600434244860331243029360,3,7,raṇayoḥ,raṇa,,m. du. loc.,7,14,shr_new_nbest/new_23/1694.csv
43,20,3,2,sannamaraRayoH,0.000001720600434244860331243029360,3,7,raṇayoḥ,raṇa,,m. du. g.,7,14,shr_new_nbest/new_23/1694.csv
44,21,3,2,sannamaraRayoH,0.000001720600434244860331243029360,3,7,raṇayoḥ,raṇa,,n. du. loc.,7,14,shr_new_nbest/new_23/1694.csv
45,22,3,2,sannamaraRayoH,0.000001720600434244860331243029360,3,7,raṇayoḥ,raṇa,,n. du. g.,7,14,shr_new_nbest/new_23/1694.csv
46,23,3,2,sannamaraRayoH,0.000001720600434244860331243029360,4,0,san,sat,,m. sg. nom.,3,3,shr_new_nbest/new_23/1694.csv
47,24,3,2,sannamaraRayoH,0.000001720600434244860331243029360,4,3,na,na,,part.,2,5,shr_new_nbest/new_23/1694.csv
48,25,3,2,sannamaraRayoH,0.000001720600434244860331243029360,4,5,maraṇayoḥ,maraṇa,,m. du. loc.,9,14,shr_new_nbest/new_23/1694.csv
49,26,3,2,sannamaraRayoH,0.000001720600434244860331243029360,4,5,maraṇayoḥ,maraṇa,,m. du. g.,9,14,shr_new_nbest/new_23/1694.csv
50,27,3,2,sannamaraRayoH,0.000001720600434244860331243029360,4,5,maraṇayoḥ,maraṇa,,f. du. loc.,9,14,shr_new_nbest/new_23/1694.csv
51,28,3,2,sannamaraRayoH,0.000001720600434244860331243029360,4,5,maraṇayoḥ,maraṇa,,f. du. g.,9,14,shr_new_nbest/new_23/1694.csv
52,29,3,2,sannamaraRayoH,0.000001720600434244860331243029360,5,4,ama,am,,imp. [1] ac. sg. 2,3,7,shr_new_nbest/new_23/1694.csv
53,30,3,2,sannamaraRayoH,0.000001720600434244860331243029360,5,7,raṇa,raṇa,,iic.,4,11,shr_new_nbest/new_23/1694.csv
54,31,3,2,sannamaraRayoH,0.000001720600434244860331243029360,5,11,yoḥ,yu,,m. sg. g.,3,14,shr_new_nbest/new_23/1694.csv
55,32,3,2,sannamaraRayoH,0.000001720600434244860331243029360,5,11,yoḥ,yu,,m. sg. abl.,3,14,shr_new_nbest/new_23/1694.csv
56,33,3,2,sannamaraRayoH,0.000001720600434244860331243029360,5,11,yoḥ,yu,,f. sg. g.,3,14,shr_new_nbest/new_23/1694.csv
57,34,3,2,sannamaraRayoH,0.000001720600434244860331243029360,5,11,yoḥ,yu,,f. sg. abl.,3,14,shr_new_nbest/new_23/1694.csv
58,35,3,2,sannamaraRayoH,0.000001720600434244860331243029360,6,4,a,a,,iic.,1,5,shr_new_nbest/new_23/1694.csv
59,36,3,2,sannamaraRayoH,0.000001720600434244860331243029360,6,5,maraṇa,maraṇa,,iic.,6,11,shr_new_nbest/new_23/1694.csv
60,37,3,2,sannamaraRayoH,0.000001720600434244860331243029360,6,11,yoḥ,yos,,ind.,3,14,shr_new_nbest/new_23/1694.csv
61,38,3,2,sannamaraRayoH,0.000001720600434244860331243029360,7,6,araṇa,araṇa,,iic.,5,11,shr_new_nbest/new_23/1694.csv
62,39,3,2,sannamaraRayoH,0.000001720600434244860331243029360,8,6,a,a,,iic.,1,7,shr_new_nbest/new_23/1694.csv
63,40,3,2,sannamaraRayoH,0.000001720600434244860331243029360,8,7,raṇa,raṇ,,imp. [1] ac. sg. 2,4,11,shr_new_nbest/new_23/1694.csv
64,1,3,3,janma,2.000719362313190374461637681E-20,1,0,janma,janman,,n. sg. acc.,5,5,shr_new_nbest/new_23/1698.csv
65,2,3,3,janma,2.000719362313190374461637681E-20,1,0,janma,janman,,n. sg. nom.,5,5,shr_new_nbest/new_23/1698.csv
66,8,3,3,janma,2.000719362313190374461637681E-20,2,0,janma,janman,,n. sg. voc.,5,5,shr_new_nbest/new_23/1698.csv
67,1,4,1,janma,1.277908999999999999999998367E-24,1,0,janma,janman,,n. sg. acc.,5,5,shr_new_nbest/new_23/1698.csv
68,2,4,1,janma,1.277908999999999999999998367E-24,1,0,janma,janman,,n. sg. nom.,5,5,shr_new_nbest/new_23/1698.csv
69,8,4,1,janma,1.277908999999999999999998367E-24,2,0,janma,janman,,n. sg. voc.,5,5,shr_new_nbest/new_23/1698.csv
